 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  2.925E+00      60 A        14 A        10 A   
   1.10 keV   1.867E-01  3.053E+00      63 A        14 A        10 A   
   1.20 keV   1.950E-01  3.173E+00      65 A        15 A        11 A   
   1.30 keV   2.030E-01  3.286E+00      68 A        15 A        11 A   
   1.40 keV   2.106E-01  3.393E+00      70 A        16 A        11 A   
   1.50 keV   2.180E-01  3.495E+00      73 A        16 A        12 A   
   1.60 keV   2.252E-01  3.591E+00      75 A        17 A        12 A   
   1.70 keV   2.321E-01  3.684E+00      77 A        17 A        12 A   
   1.80 keV   2.389E-01  3.772E+00      79 A        18 A        13 A   
   2.00 keV   2.518E-01  3.937E+00      83 A        19 A        13 A   
   2.25 keV   2.670E-01  4.126E+00      89 A        19 A        14 A   
   2.50 keV   2.815E-01  4.299E+00      93 A        20 A        15 A   
   2.75 keV   2.952E-01  4.458E+00      98 A        21 A        16 A   
   3.00 keV   3.084E-01  4.606E+00     102 A        22 A        16 A   
   3.25 keV   3.210E-01  4.744E+00     107 A        23 A        17 A   
   3.50 keV   3.331E-01  4.872E+00     111 A        24 A        18 A   
   3.75 keV   3.448E-01  4.993E+00     115 A        24 A        18 A   
   4.00 keV   3.561E-01  5.107E+00     119 A        25 A        19 A   
