 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.216E-01  2.711E+00      69 A        11 A         8 A   
   1.10 keV   4.422E-01  2.853E+00      71 A        12 A         8 A   
   1.20 keV   4.618E-01  2.987E+00      74 A        12 A         8 A   
   1.30 keV   4.807E-01  3.115E+00      77 A        13 A         9 A   
   1.40 keV   4.988E-01  3.237E+00      79 A        13 A         9 A   
   1.50 keV   5.164E-01  3.354E+00      82 A        13 A         9 A   
   1.60 keV   5.333E-01  3.467E+00      84 A        14 A        10 A   
   1.70 keV   5.497E-01  3.576E+00      86 A        14 A        10 A   
   1.80 keV   5.656E-01  3.681E+00      88 A        14 A        10 A   
   2.00 keV   5.962E-01  3.881E+00      92 A        15 A        10 A   
   2.25 keV   6.324E-01  4.114E+00      97 A        16 A        11 A   
   2.50 keV   6.666E-01  4.331E+00     102 A        17 A        11 A   
   2.75 keV   6.991E-01  4.535E+00     106 A        17 A        12 A   
   3.00 keV   7.302E-01  4.727E+00     110 A        18 A        12 A   
   3.25 keV   7.601E-01  4.909E+00     114 A        19 A        13 A   
   3.50 keV   7.887E-01  5.082E+00     118 A        19 A        13 A   
   3.75 keV   8.164E-01  5.247E+00     122 A        20 A        14 A   
   4.00 keV   8.432E-01  5.404E+00     126 A        20 A        14 A   
