 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-01  2.670E+00      69 A        11 A         8 A   
   1.10 keV   4.587E-01  2.809E+00      72 A        12 A         8 A   
   1.20 keV   4.791E-01  2.941E+00      75 A        12 A         8 A   
   1.30 keV   4.987E-01  3.067E+00      77 A        13 A         9 A   
   1.40 keV   5.175E-01  3.188E+00      80 A        13 A         9 A   
   1.50 keV   5.357E-01  3.304E+00      82 A        13 A         9 A   
   1.60 keV   5.532E-01  3.415E+00      85 A        14 A         9 A   
   1.70 keV   5.703E-01  3.522E+00      87 A        14 A        10 A   
   1.80 keV   5.868E-01  3.626E+00      89 A        14 A        10 A   
   2.00 keV   6.185E-01  3.823E+00      93 A        15 A        10 A   
   2.25 keV   6.561E-01  4.053E+00      98 A        16 A        11 A   
   2.50 keV   6.915E-01  4.267E+00     103 A        16 A        11 A   
   2.75 keV   7.253E-01  4.468E+00     107 A        17 A        12 A   
   3.00 keV   7.576E-01  4.658E+00     111 A        18 A        12 A   
   3.25 keV   7.885E-01  4.838E+00     115 A        18 A        13 A   
   3.50 keV   8.183E-01  5.008E+00     119 A        19 A        13 A   
   3.75 keV   8.470E-01  5.171E+00     123 A        20 A        14 A   
   4.00 keV   8.747E-01  5.326E+00     127 A        20 A        14 A   
