 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.981E+00      59 A        14 A        10 A   
   1.10 keV   1.747E-01  3.111E+00      62 A        14 A        10 A   
   1.20 keV   1.824E-01  3.234E+00      64 A        15 A        11 A   
   1.30 keV   1.899E-01  3.349E+00      67 A        15 A        11 A   
   1.40 keV   1.970E-01  3.458E+00      69 A        16 A        11 A   
   1.50 keV   2.040E-01  3.561E+00      71 A        16 A        12 A   
   1.60 keV   2.106E-01  3.659E+00      74 A        17 A        12 A   
   1.70 keV   2.171E-01  3.753E+00      76 A        17 A        12 A   
   1.80 keV   2.234E-01  3.843E+00      78 A        18 A        13 A   
   2.00 keV   2.355E-01  4.011E+00      82 A        19 A        13 A   
   2.25 keV   2.498E-01  4.204E+00      87 A        20 A        14 A   
   2.50 keV   2.633E-01  4.380E+00      92 A        20 A        15 A   
   2.75 keV   2.762E-01  4.542E+00      96 A        21 A        16 A   
   3.00 keV   2.884E-01  4.693E+00     101 A        22 A        16 A   
   3.25 keV   3.002E-01  4.833E+00     105 A        23 A        17 A   
   3.50 keV   3.115E-01  4.964E+00     109 A        24 A        18 A   
   3.75 keV   3.225E-01  5.087E+00     113 A        24 A        18 A   
   4.00 keV   3.331E-01  5.202E+00     117 A        25 A        19 A   
