 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.902E-01  5.460E+00     142 A        21 A        14 A   
   5.00 keV   9.383E-01  5.734E+00     149 A        22 A        15 A   
   5.50 keV   9.841E-01  5.990E+00     156 A        23 A        16 A   
   6.00 keV   1.028E+00  6.231E+00     162 A        24 A        16 A   
   6.50 keV   1.070E+00  6.457E+00     169 A        24 A        17 A   
   7.00 keV   1.110E+00  6.672E+00     174 A        25 A        18 A   
   8.00 keV   1.187E+00  7.070E+00     186 A        27 A        19 A   
   9.00 keV   1.259E+00  7.433E+00     197 A        28 A        20 A   
  10.00 keV   1.327E+00  7.766E+00     207 A        29 A        21 A   
  11.00 keV   1.392E+00  8.075E+00     217 A        31 A        22 A   
  12.00 keV   1.454E+00  8.362E+00     226 A        32 A        23 A   
  13.00 keV   1.513E+00  8.631E+00     235 A        33 A        23 A   
  14.00 keV   1.570E+00  8.884E+00     244 A        34 A        24 A   
  15.00 keV   1.625E+00  9.123E+00     253 A        35 A        25 A   
  16.00 keV   1.679E+00  9.348E+00     261 A        36 A        26 A   
  17.00 keV   1.730E+00  9.562E+00     269 A        37 A        27 A   
  18.00 keV   1.780E+00  9.766E+00     277 A        38 A        28 A   
  20.00 keV   1.877E+00  1.015E+01     293 A        39 A        29 A   
  22.50 keV   1.990E+00  1.057E+01     311 A        42 A        31 A   
  25.00 keV   2.098E+00  1.096E+01     329 A        44 A        32 A   
  27.50 keV   2.201E+00  1.132E+01     346 A        45 A        34 A   
  30.00 keV   2.298E+00  1.164E+01     363 A        47 A        36 A   
  32.50 keV   2.392E+00  1.194E+01     379 A        49 A        37 A   
  35.00 keV   2.483E+00  1.222E+01     395 A        51 A        39 A   
  37.50 keV   2.570E+00  1.248E+01     410 A        52 A        40 A   
  40.00 keV   2.654E+00  1.272E+01     425 A        54 A        41 A   
  45.00 keV   2.815E+00  1.316E+01     454 A        57 A        44 A   
  50.00 keV   2.967E+00  1.356E+01     482 A        60 A        47 A   
  55.00 keV   3.112E+00  1.391E+01     510 A        62 A        49 A   
  60.00 keV   3.250E+00  1.422E+01     536 A        65 A        52 A   
  65.00 keV   3.383E+00  1.451E+01     562 A        68 A        54 A   
  70.00 keV   3.511E+00  1.478E+01     588 A        70 A        56 A   
  80.00 keV   3.753E+00  1.524E+01     637 A        75 A        60 A   
  90.00 keV   3.981E+00  1.564E+01     684 A        79 A        65 A   
 100.00 keV   4.196E+00  1.598E+01     731 A        84 A        69 A   
 110.00 keV   4.401E+00  1.628E+01     776 A        88 A        73 A   
 120.00 keV   4.597E+00  1.654E+01     820 A        92 A        76 A   
 130.00 keV   4.785E+00  1.678E+01     863 A        96 A        80 A   
 140.00 keV   4.965E+00  1.698E+01     905 A        99 A        84 A   
 150.00 keV   5.139E+00  1.717E+01     947 A       103 A        87 A   
 160.00 keV   5.308E+00  1.733E+01     987 A       107 A        90 A   
 170.00 keV   5.471E+00  1.748E+01    1028 A       110 A        94 A   
 180.00 keV   5.630E+00  1.762E+01    1068 A       113 A        97 A   
 200.00 keV   5.935E+00  1.785E+01    1146 A       120 A       103 A   
 225.00 keV   6.295E+00  1.807E+01    1242 A       128 A       111 A   
 250.00 keV   6.635E+00  1.825E+01    1336 A       136 A       119 A   
 275.00 keV   6.959E+00  1.839E+01    1427 A       144 A       126 A   
 300.00 keV   7.268E+00  1.849E+01    1518 A       151 A       133 A   
 325.00 keV   7.565E+00  1.857E+01    1607 A       158 A       140 A   
 350.00 keV   7.851E+00  1.862E+01    1695 A       165 A       146 A   
 375.00 keV   8.126E+00  1.866E+01    1782 A       172 A       153 A   
 400.00 keV   8.393E+00  1.868E+01    1867 A       178 A       159 A   
 450.00 keV   9.011E+00  1.869E+01    2036 A       192 A       172 A   
 500.00 keV   9.707E+00  1.866E+01    2201 A       204 A       184 A   
 550.00 keV   1.020E+01  1.861E+01    2363 A       217 A       196 A   
 600.00 keV   1.056E+01  1.853E+01    2524 A       228 A       207 A   
 650.00 keV   1.083E+01  1.843E+01    2683 A       240 A       218 A   
 700.00 keV   1.105E+01  1.833E+01    2841 A       251 A       229 A   
 800.00 keV   1.139E+01  1.809E+01    3156 A       274 A       250 A   
 900.00 keV   1.167E+01  1.784E+01    3471 A       297 A       271 A   
   1.00 MeV   1.192E+01  1.757E+01    3786 A       318 A       292 A   
   1.10 MeV   1.216E+01  1.730E+01    4101 A       340 A       312 A   
   1.20 MeV   1.240E+01  1.703E+01    4417 A       360 A       332 A   
   1.30 MeV   1.265E+01  1.676E+01    4734 A       380 A       352 A   
   1.40 MeV   1.291E+01  1.650E+01    5050 A       400 A       371 A   
   1.50 MeV   1.316E+01  1.624E+01    5367 A       420 A       390 A   
   1.60 MeV   1.342E+01  1.599E+01    5684 A       439 A       410 A   
   1.70 MeV   1.368E+01  1.575E+01    6000 A       457 A       428 A   
   1.80 MeV   1.393E+01  1.551E+01    6317 A       475 A       447 A   
   2.00 MeV   1.444E+01  1.506E+01    6950 A       515 A       484 A   
   2.25 MeV   1.504E+01  1.453E+01    7739 A       564 A       529 A   
   2.50 MeV   1.559E+01  1.404E+01    8528 A       610 A       574 A   
   2.75 MeV   1.611E+01  1.358E+01    9315 A       654 A       617 A   
   3.00 MeV   1.658E+01  1.316E+01    1.01 um      697 A       660 A   
   3.25 MeV   1.702E+01  1.276E+01    1.09 um      738 A       702 A   
   3.50 MeV   1.743E+01  1.240E+01    1.17 um      777 A       743 A   
   3.75 MeV   1.781E+01  1.205E+01    1.25 um      815 A       783 A   
   4.00 MeV   1.816E+01  1.173E+01    1.32 um      852 A       823 A   
   4.50 MeV   1.881E+01  1.115E+01    1.48 um      935 A       901 A   
   5.00 MeV   1.938E+01  1.062E+01    1.64 um     1013 A       977 A   
   5.50 MeV   1.989E+01  1.016E+01    1.79 um     1086 A      1051 A   
   6.00 MeV   2.034E+01  9.737E+00    1.95 um     1155 A      1124 A   
   6.50 MeV   2.074E+01  9.355E+00    2.10 um     1222 A      1194 A   
   7.00 MeV   2.110E+01  9.007E+00    2.26 um     1285 A      1264 A   
   8.00 MeV   2.171E+01  8.395E+00    2.57 um     1439 A      1399 A   
   9.00 MeV   2.224E+01  7.872E+00    2.88 um     1579 A      1529 A   
  10.00 MeV   2.272E+01  7.421E+00    3.19 um     1709 A      1655 A   
  11.00 MeV   2.317E+01  7.026E+00    3.50 um     1830 A      1778 A   
  12.00 MeV   2.362E+01  6.676E+00    3.82 um     1944 A      1897 A   
  13.00 MeV   2.408E+01  6.365E+00    4.12 um     2052 A      2012 A   
  14.00 MeV   2.456E+01  6.086E+00    4.43 um     2154 A      2124 A   
  15.00 MeV   2.507E+01  5.834E+00    4.74 um     2251 A      2233 A   
  16.00 MeV   2.561E+01  5.605E+00    5.04 um     2342 A      2339 A   
  17.00 MeV   2.618E+01  5.395E+00    5.34 um     2429 A      2441 A   
  18.00 MeV   2.678E+01  5.203E+00    5.63 um     2511 A      2539 A   
  20.00 MeV   2.810E+01  4.862E+00    6.21 um     2725 A      2727 A   
  22.50 MeV   2.994E+01  4.502E+00    6.91 um     2989 A      2943 A   
  25.00 MeV   3.197E+01  4.197E+00    7.58 um     3213 A      3140 A   
  27.50 MeV   3.415E+01  3.936E+00    8.21 um     3404 A      3318 A   
  30.00 MeV   3.646E+01  3.709E+00    8.81 um     3569 A      3480 A   
  32.50 MeV   3.887E+01  3.510E+00    9.38 um     3712 A      3627 A   
  35.00 MeV   4.135E+01  3.333E+00    9.92 um     3837 A      3759 A   
  37.50 MeV   4.387E+01  3.176E+00   10.43 um     3947 A      3880 A   
  40.00 MeV   4.641E+01  3.034E+00   10.92 um     4044 A      3990 A   
  45.00 MeV   5.151E+01  2.790E+00   11.83 um     4304 A      4182 A   
  50.00 MeV   5.653E+01  2.586E+00   12.66 um     4511 A      4345 A   
  55.00 MeV   6.141E+01  2.412E+00   13.43 um     4681 A      4483 A   
  60.00 MeV   6.612E+01  2.263E+00   14.14 um     4822 A      4604 A   
  65.00 MeV   7.063E+01  2.133E+00   14.81 um     4943 A      4709 A   
  70.00 MeV   7.493E+01  2.018E+00   15.44 um     5048 A      4802 A   
  80.00 MeV   8.291E+01  1.826E+00   16.60 um     5350 A      4960 A   
  90.00 MeV   9.008E+01  1.670E+00   17.67 um     5591 A      5089 A   
 100.00 MeV   9.649E+01  1.541E+00   18.66 um     5790 A      5198 A   
 110.00 MeV   1.022E+02  1.432E+00   19.60 um     5960 A      5292 A   
 120.00 MeV   1.072E+02  1.338E+00   20.49 um     6108 A      5374 A   
 130.00 MeV   1.117E+02  1.258E+00   21.34 um     6241 A      5447 A   
 140.00 MeV   1.157E+02  1.187E+00   22.16 um     6362 A      5513 A   
 150.00 MeV   1.191E+02  1.124E+00   22.95 um     6472 A      5573 A   
 160.00 MeV   1.222E+02  1.069E+00   23.73 um     6575 A      5627 A   
 170.00 MeV   1.249E+02  1.019E+00   24.48 um     6671 A      5678 A   
 180.00 MeV   1.273E+02  9.734E-01   25.23 um     6762 A      5725 A   
 200.00 MeV   1.312E+02  8.950E-01   26.67 um     7081 A      5811 A   
 225.00 MeV   1.349E+02  8.144E-01   28.43 um     7522 A      5906 A   
 250.00 MeV   1.376E+02  7.482E-01   30.15 um     7919 A      5990 A   
 275.00 MeV   1.396E+02  6.927E-01   31.85 um     8285 A      6067 A   
 300.00 MeV   1.410E+02  6.454E-01   33.52 um     8626 A      6138 A   
 325.00 MeV   1.420E+02  6.046E-01   35.18 um     8949 A      6203 A   
 350.00 MeV   1.426E+02  5.691E-01   36.83 um     9256 A      6266 A   
 375.00 MeV   1.430E+02  5.378E-01   38.47 um     9552 A      6324 A   
 400.00 MeV   1.433E+02  5.100E-01   40.12 um     9837 A      6381 A   
 450.00 MeV   1.444E+02  4.627E-01   43.38 um     1.09 um     6486 A   
 500.00 MeV   1.467E+02  4.240E-01   46.62 um     1.18 um     6584 A   
 550.00 MeV   1.467E+02  3.917E-01   49.82 um     1.27 um     6675 A   
 600.00 MeV   1.460E+02  3.643E-01   53.04 um     1.35 um     6762 A   
 650.00 MeV   1.454E+02  3.407E-01   56.27 um     1.42 um     6846 A   
 700.00 MeV   1.447E+02  3.202E-01   59.51 um     1.49 um     6927 A   
 800.00 MeV   1.434E+02  2.862E-01   66.05 um     1.76 um     7083 A   
 900.00 MeV   1.421E+02  2.591E-01   72.64 um     1.99 um     7232 A   
   1.00 GeV   1.408E+02  2.369E-01   79.30 um     2.20 um     7376 A   
   1.10 GeV   1.396E+02  2.185E-01   86.02 um     2.40 um     7517 A   
   1.20 GeV   1.384E+02  2.029E-01   92.80 um     2.59 um     7654 A   
   1.30 GeV   1.371E+02  1.895E-01   99.64 um     2.76 um     7790 A   
   1.40 GeV   1.359E+02  1.779E-01  106.54 um     2.93 um     7924 A   
   1.50 GeV   1.347E+02  1.677E-01  113.50 um     3.09 um     8057 A   
   1.60 GeV   1.335E+02  1.586E-01  120.53 um     3.25 um     8188 A   
   1.70 GeV   1.322E+02  1.506E-01  127.62 um     3.40 um     8319 A   
   1.80 GeV   1.310E+02  1.434E-01  134.78 um     3.55 um     8450 A   
   2.00 GeV   1.286E+02  1.309E-01  149.31 um     4.10 um     8710 A   
   2.25 GeV   1.255E+02  1.182E-01  167.86 um     4.87 um     9036 A   
   2.50 GeV   1.225E+02  1.079E-01  186.86 um     5.56 um     9363 A   
   2.75 GeV   1.196E+02  9.935E-02  206.33 um     6.21 um     9693 A   
   3.00 GeV   1.168E+02  9.211E-02  226.27 um     6.82 um     1.00 um  
   3.25 GeV   1.140E+02  8.590E-02  246.70 um     7.41 um     1.04 um  
   3.50 GeV   1.114E+02  8.052E-02  267.62 um     7.98 um     1.07 um  
   3.75 GeV   1.089E+02  7.581E-02  289.03 um     8.53 um     1.11 um  
   4.00 GeV   1.065E+02  7.165E-02  310.92 um     9.08 um     1.14 um  
   4.50 GeV   1.020E+02  6.463E-02  356.17 um    11.11 um     1.21 um  
   5.00 GeV   9.800E+01  5.892E-02  403.34 um    12.96 um     1.29 um  
   5.50 GeV   9.441E+01  5.418E-02  452.36 um    14.70 um     1.37 um  
   6.00 GeV   9.118E+01  5.018E-02  503.19 um    16.36 um     1.45 um  
   6.50 GeV   8.828E+01  4.676E-02  555.74 um    17.97 um     1.53 um  
   7.00 GeV   8.523E+01  4.380E-02  610.11 um    19.55 um     1.61 um  
   8.00 GeV   7.975E+01  3.892E-02  724.53 um    25.38 um     1.79 um  
   9.00 GeV   7.503E+01  3.506E-02  846.49 um    30.69 um     1.97 um  
  10.00 GeV   7.092E+01  3.193E-02  975.82 um    35.73 um     2.17 um  
  11.00 GeV   6.731E+01  2.934E-02    1.11 mm    40.61 um     2.37 um  
  12.00 GeV   6.411E+01  2.715E-02    1.26 mm    45.41 um     2.58 um  
  13.00 GeV   6.126E+01  2.528E-02    1.41 mm    50.16 um     2.81 um  
  14.00 GeV   5.871E+01  2.366E-02    1.56 mm    54.87 um     3.04 um  
  15.00 GeV   5.640E+01  2.225E-02    1.73 mm    59.57 um     3.27 um  
  16.00 GeV   5.431E+01  2.100E-02    1.90 mm    64.26 um     3.52 um  
  17.00 GeV   5.240E+01  1.989E-02    2.07 mm    68.96 um     3.77 um  
  18.00 GeV   5.065E+01  1.890E-02    2.26 mm    73.66 um     4.03 um  
  20.00 GeV   4.756E+01  1.720E-02    2.64 mm    91.56 um     4.58 um  
  22.50 GeV   4.432E+01  1.547E-02    3.16 mm   116.90 um     5.30 um  
  25.00 GeV   4.160E+01  1.408E-02    3.71 mm   140.37 um     6.05 um  
  27.50 GeV   3.930E+01  1.292E-02    4.29 mm   162.83 um     6.85 um  
  30.00 GeV   3.731E+01  1.195E-02    4.90 mm   184.68 um     7.68 um  
  32.50 GeV   3.558E+01  1.112E-02    5.55 mm   206.13 um     8.54 um  
  35.00 GeV   3.406E+01  1.040E-02    6.23 mm   227.31 um     9.44 um  
  37.50 GeV   3.272E+01  9.769E-03    6.94 mm   248.31 um    10.36 um  
  40.00 GeV   3.153E+01  9.216E-03    7.67 mm   269.15 um    11.31 um  
  45.00 GeV   2.949E+01  8.285E-03    9.22 mm   346.90 um    13.29 um  
  50.00 GeV   2.782E+01  7.531E-03   10.86 mm   417.87 um    15.37 um  
  55.00 GeV   2.643E+01  6.908E-03   12.60 mm   484.95 um    17.52 um  
  60.00 GeV   2.525E+01  6.384E-03   14.43 mm   549.47 um    19.75 um  
  65.00 GeV   2.423E+01  5.936E-03   16.34 mm   612.11 um    22.05 um  
  70.00 GeV   2.336E+01  5.550E-03   18.32 mm   673.29 um    24.40 um  
  80.00 GeV   2.192E+01  4.915E-03   22.49 mm   895.11 um    29.26 um  
  87.20 GeV   2.111E+01  4.545E-03   25.65 mm     1.00 mm    32.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
