 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  2.732E+00      68 A        12 A         8 A   
   1.10 keV   4.010E-01  2.872E+00      71 A        12 A         8 A   
   1.20 keV   4.189E-01  3.004E+00      74 A        13 A         9 A   
   1.30 keV   4.360E-01  3.131E+00      76 A        13 A         9 A   
   1.40 keV   4.524E-01  3.251E+00      79 A        13 A         9 A   
   1.50 keV   4.683E-01  3.367E+00      81 A        14 A        10 A   
   1.60 keV   4.837E-01  3.478E+00      83 A        14 A        10 A   
   1.70 keV   4.986E-01  3.585E+00      86 A        15 A        10 A   
   1.80 keV   5.130E-01  3.688E+00      88 A        15 A        10 A   
   2.00 keV   5.408E-01  3.884E+00      92 A        16 A        11 A   
   2.25 keV   5.736E-01  4.112E+00      97 A        16 A        11 A   
   2.50 keV   6.046E-01  4.324E+00     101 A        17 A        12 A   
   2.75 keV   6.341E-01  4.522E+00     106 A        18 A        12 A   
   3.00 keV   6.623E-01  4.709E+00     110 A        19 A        13 A   
   3.25 keV   6.893E-01  4.886E+00     114 A        19 A        13 A   
   3.50 keV   7.154E-01  5.053E+00     118 A        20 A        14 A   
   3.75 keV   7.405E-01  5.213E+00     122 A        20 A        14 A   
   4.00 keV   7.647E-01  5.365E+00     126 A        21 A        15 A   
