 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.351E+00      58 A        15 A        11 A   
   1.10 keV   2.873E-01  2.426E+00      61 A        16 A        12 A   
   1.20 keV   3.001E-01  2.495E+00      64 A        17 A        13 A   
   1.30 keV   3.123E-01  2.559E+00      67 A        17 A        13 A   
   1.40 keV   3.241E-01  2.618E+00      70 A        18 A        14 A   
   1.50 keV   3.355E-01  2.673E+00      73 A        19 A        14 A   
   1.60 keV   3.465E-01  2.724E+00      75 A        19 A        15 A   
   1.70 keV   3.571E-01  2.772E+00      78 A        20 A        15 A   
   1.80 keV   3.675E-01  2.817E+00      81 A        20 A        16 A   
   2.00 keV   3.874E-01  2.900E+00      86 A        21 A        17 A   
   2.25 keV   4.109E-01  2.992E+00      92 A        23 A        18 A   
   2.50 keV   4.331E-01  3.072E+00      98 A        24 A        19 A   
   2.75 keV   4.542E-01  3.144E+00     104 A        25 A        20 A   
   3.00 keV   4.744E-01  3.208E+00     110 A        26 A        21 A   
   3.25 keV   4.938E-01  3.266E+00     116 A        28 A        22 A   
   3.50 keV   5.125E-01  3.319E+00     121 A        29 A        23 A   
   3.75 keV   5.304E-01  3.367E+00     127 A        30 A        24 A   
   4.00 keV   5.478E-01  3.411E+00     132 A        31 A        25 A   
