 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.485E-01  2.203E+00      56 A        17 A        13 A   
   1.10 keV   2.606E-01  2.264E+00      59 A        17 A        13 A   
   1.20 keV   2.722E-01  2.319E+00      63 A        18 A        14 A   
   1.30 keV   2.833E-01  2.369E+00      66 A        19 A        15 A   
   1.40 keV   2.940E-01  2.415E+00      69 A        20 A        15 A   
   1.50 keV   3.044E-01  2.458E+00      72 A        20 A        16 A   
   1.60 keV   3.143E-01  2.497E+00      75 A        21 A        16 A   
   1.70 keV   3.240E-01  2.533E+00      77 A        22 A        17 A   
   1.80 keV   3.334E-01  2.567E+00      80 A        22 A        17 A   
   2.00 keV   3.514E-01  2.629E+00      86 A        24 A        19 A   
   2.25 keV   3.728E-01  2.695E+00      93 A        25 A        20 A   
   2.50 keV   3.929E-01  2.753E+00      99 A        27 A        21 A   
   2.75 keV   4.121E-01  2.803E+00     106 A        28 A        22 A   
   3.00 keV   4.304E-01  2.846E+00     112 A        30 A        24 A   
   3.25 keV   4.480E-01  2.885E+00     118 A        31 A        25 A   
   3.50 keV   4.649E-01  2.919E+00     125 A        33 A        26 A   
   3.75 keV   4.812E-01  2.949E+00     131 A        34 A        27 A   
   4.00 keV   4.970E-01  2.976E+00     137 A        35 A        28 A   
