 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-01  2.768E+00      67 A        12 A         8 A   
   1.10 keV   3.769E-01  2.907E+00      70 A        12 A         9 A   
   1.20 keV   3.937E-01  3.039E+00      73 A        13 A         9 A   
   1.30 keV   4.098E-01  3.165E+00      75 A        13 A         9 A   
   1.40 keV   4.253E-01  3.285E+00      78 A        14 A        10 A   
   1.50 keV   4.402E-01  3.400E+00      80 A        14 A        10 A   
   1.60 keV   4.546E-01  3.510E+00      82 A        15 A        10 A   
   1.70 keV   4.686E-01  3.616E+00      84 A        15 A        10 A   
   1.80 keV   4.822E-01  3.718E+00      87 A        15 A        11 A   
   2.00 keV   5.083E-01  3.912E+00      91 A        16 A        11 A   
   2.25 keV   5.391E-01  4.138E+00      96 A        17 A        12 A   
   2.50 keV   5.683E-01  4.347E+00     100 A        17 A        12 A   
   2.75 keV   5.960E-01  4.543E+00     105 A        18 A        13 A   
   3.00 keV   6.225E-01  4.726E+00     109 A        19 A        13 A   
   3.25 keV   6.479E-01  4.900E+00     113 A        20 A        14 A   
   3.50 keV   6.724E-01  5.064E+00     117 A        20 A        14 A   
   3.75 keV   6.960E-01  5.220E+00     121 A        21 A        15 A   
   4.00 keV   7.188E-01  5.369E+00     125 A        21 A        15 A   
