 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.732E-01  5.751E+00     129 A        22 A        15 A   
   5.00 keV   9.205E-01  6.018E+00     136 A        23 A        16 A   
   5.50 keV   9.654E-01  6.265E+00     142 A        23 A        17 A   
   6.00 keV   1.008E+00  6.496E+00     148 A        24 A        17 A   
   6.50 keV   1.049E+00  6.713E+00     154 A        25 A        18 A   
   7.00 keV   1.089E+00  6.917E+00     160 A        26 A        19 A   
   8.00 keV   1.164E+00  7.292E+00     171 A        28 A        20 A   
   9.00 keV   1.235E+00  7.631E+00     181 A        29 A        21 A   
  10.00 keV   1.302E+00  7.941E+00     191 A        30 A        22 A   
  11.00 keV   1.365E+00  8.225E+00     201 A        32 A        23 A   
  12.00 keV   1.426E+00  8.487E+00     210 A        33 A        24 A   
  13.00 keV   1.484E+00  8.731E+00     219 A        34 A        25 A   
  14.00 keV   1.540E+00  8.959E+00     228 A        35 A        26 A   
  15.00 keV   1.594E+00  9.172E+00     236 A        36 A        27 A   
  16.00 keV   1.647E+00  9.373E+00     244 A        37 A        28 A   
  17.00 keV   1.697E+00  9.562E+00     252 A        38 A        29 A   
  18.00 keV   1.746E+00  9.741E+00     260 A        39 A        30 A   
  20.00 keV   1.841E+00  1.007E+01     276 A        41 A        31 A   
  22.50 keV   1.953E+00  1.044E+01     294 A        44 A        33 A   
  25.00 keV   2.058E+00  1.077E+01     312 A        46 A        35 A   
  27.50 keV   2.159E+00  1.107E+01     330 A        48 A        37 A   
  30.00 keV   2.255E+00  1.134E+01     347 A        50 A        39 A   
  32.50 keV   2.347E+00  1.159E+01     363 A        52 A        41 A   
  35.00 keV   2.435E+00  1.182E+01     379 A        54 A        42 A   
  37.50 keV   2.521E+00  1.203E+01     395 A        55 A        44 A   
  40.00 keV   2.603E+00  1.222E+01     410 A        57 A        46 A   
  45.00 keV   2.761E+00  1.257E+01     441 A        60 A        49 A   
  50.00 keV   2.911E+00  1.287E+01     470 A        64 A        52 A   
  55.00 keV   3.053E+00  1.314E+01     498 A        67 A        55 A   
  60.00 keV   3.189E+00  1.338E+01     526 A        70 A        57 A   
  65.00 keV   3.319E+00  1.359E+01     553 A        73 A        60 A   
  70.00 keV   3.444E+00  1.378E+01     580 A        76 A        63 A   
  80.00 keV   3.682E+00  1.410E+01     632 A        81 A        68 A   
  90.00 keV   3.905E+00  1.437E+01     683 A        86 A        73 A   
 100.00 keV   4.117E+00  1.460E+01     732 A        91 A        78 A   
 110.00 keV   4.317E+00  1.478E+01     780 A        96 A        82 A   
 120.00 keV   4.509E+00  1.494E+01     828 A       101 A        87 A   
 130.00 keV   4.694E+00  1.507E+01     875 A       106 A        91 A   
 140.00 keV   4.871E+00  1.519E+01     920 A       110 A        95 A   
 150.00 keV   5.042E+00  1.528E+01     966 A       114 A        99 A   
 160.00 keV   5.207E+00  1.536E+01    1011 A       119 A       104 A   
 170.00 keV   5.367E+00  1.543E+01    1055 A       123 A       108 A   
 180.00 keV   5.523E+00  1.548E+01    1099 A       127 A       111 A   
 200.00 keV   5.822E+00  1.557E+01    1185 A       135 A       119 A   
 225.00 keV   6.175E+00  1.563E+01    1292 A       145 A       129 A   
 250.00 keV   6.509E+00  1.565E+01    1396 A       155 A       138 A   
 275.00 keV   6.827E+00  1.565E+01    1499 A       164 A       146 A   
 300.00 keV   7.130E+00  1.563E+01    1601 A       173 A       155 A   
 325.00 keV   7.434E+00  1.559E+01    1701 A       182 A       163 A   
 350.00 keV   7.925E+00  1.554E+01    1800 A       190 A       172 A   
 375.00 keV   8.283E+00  1.548E+01    1898 A       198 A       180 A   
 400.00 keV   8.550E+00  1.541E+01    1994 A       206 A       187 A   
 450.00 keV   8.920E+00  1.526E+01    2186 A       222 A       203 A   
 500.00 keV   9.169E+00  1.509E+01    2377 A       238 A       217 A   
 550.00 keV   9.362E+00  1.491E+01    2567 A       253 A       232 A   
 600.00 keV   9.531E+00  1.472E+01    2757 A       268 A       246 A   
 650.00 keV   9.692E+00  1.453E+01    2948 A       283 A       261 A   
 700.00 keV   9.853E+00  1.435E+01    3139 A       297 A       275 A   
 800.00 keV   1.019E+01  1.398E+01    3522 A       328 A       302 A   
 900.00 keV   1.054E+01  1.361E+01    3906 A       357 A       330 A   
   1.00 MeV   1.090E+01  1.327E+01    4290 A       385 A       356 A   
   1.10 MeV   1.125E+01  1.294E+01    4674 A       412 A       383 A   
   1.20 MeV   1.161E+01  1.262E+01    5057 A       438 A       408 A   
   1.30 MeV   1.194E+01  1.232E+01    5440 A       463 A       434 A   
   1.40 MeV   1.227E+01  1.204E+01    5823 A       488 A       459 A   
   1.50 MeV   1.257E+01  1.177E+01    6205 A       512 A       484 A   
   1.60 MeV   1.285E+01  1.151E+01    6587 A       535 A       508 A   
   1.70 MeV   1.311E+01  1.127E+01    6969 A       558 A       533 A   
   1.80 MeV   1.334E+01  1.103E+01    7351 A       580 A       556 A   
   2.00 MeV   1.377E+01  1.060E+01    8115 A       628 A       604 A   
   2.25 MeV   1.421E+01  1.011E+01    9072 A       688 A       661 A   
   2.50 MeV   1.458E+01  9.671E+00    1.00 um      744 A       718 A   
   2.75 MeV   1.489E+01  9.274E+00    1.10 um      798 A       773 A   
   3.00 MeV   1.517E+01  8.914E+00    1.20 um      849 A       828 A   
   3.25 MeV   1.542E+01  8.585E+00    1.29 um      899 A       882 A   
   3.50 MeV   1.566E+01  8.284E+00    1.39 um      947 A       935 A   
   3.75 MeV   1.588E+01  8.006E+00    1.49 um      994 A       987 A   
   4.00 MeV   1.609E+01  7.750E+00    1.59 um     1039 A      1038 A   
   4.50 MeV   1.648E+01  7.291E+00    1.78 um     1143 A      1140 A   
   5.00 MeV   1.686E+01  6.892E+00    1.98 um     1239 A      1239 A   
   5.50 MeV   1.723E+01  6.541E+00    2.18 um     1330 A      1335 A   
   6.00 MeV   1.760E+01  6.229E+00    2.37 um     1416 A      1429 A   
   6.50 MeV   1.798E+01  5.950E+00    2.57 um     1498 A      1521 A   
   7.00 MeV   1.836E+01  5.698E+00    2.76 um     1575 A      1610 A   
   8.00 MeV   1.918E+01  5.263E+00    3.15 um     1761 A      1782 A   
   9.00 MeV   2.005E+01  4.898E+00    3.53 um     1926 A      1944 A   
  10.00 MeV   2.098E+01  4.587E+00    3.90 um     2073 A      2096 A   
  11.00 MeV   2.196E+01  4.318E+00    4.26 um     2205 A      2240 A   
  12.00 MeV   2.299E+01  4.083E+00    4.62 um     2324 A      2374 A   
  13.00 MeV   2.407E+01  3.875E+00    4.96 um     2432 A      2500 A   
  14.00 MeV   2.519E+01  3.690E+00    5.29 um     2530 A      2618 A   
  15.00 MeV   2.634E+01  3.524E+00    5.61 um     2619 A      2729 A   
  16.00 MeV   2.752E+01  3.375E+00    5.92 um     2700 A      2832 A   
  17.00 MeV   2.871E+01  3.239E+00    6.22 um     2774 A      2929 A   
  18.00 MeV   2.993E+01  3.115E+00    6.51 um     2842 A      3020 A   
  20.00 MeV   3.239E+01  2.896E+00    7.06 um     3013 A      3185 A   
  22.50 MeV   3.549E+01  2.667E+00    7.70 um     3214 A      3364 A   
  25.00 MeV   3.857E+01  2.476E+00    8.29 um     3378 A      3520 A   
  27.50 MeV   4.160E+01  2.313E+00    8.84 um     3514 A      3655 A   
  30.00 MeV   4.455E+01  2.172E+00    9.36 um     3630 A      3774 A   
  32.50 MeV   4.742E+01  2.049E+00    9.85 um     3730 A      3879 A   
  35.00 MeV   5.019E+01  1.941E+00   10.32 um     3818 A      3973 A   
  37.50 MeV   5.287E+01  1.844E+00   10.76 um     3895 A      4058 A   
  40.00 MeV   5.545E+01  1.758E+00   11.18 um     3964 A      4135 A   
  45.00 MeV   6.035E+01  1.610E+00   11.97 um     4158 A      4269 A   
  50.00 MeV   6.490E+01  1.487E+00   12.70 um     4317 A      4383 A   
  55.00 MeV   6.914E+01  1.383E+00   13.39 um     4452 A      4481 A   
  60.00 MeV   7.309E+01  1.294E+00   14.04 um     4568 A      4566 A   
  65.00 MeV   7.678E+01  1.217E+00   14.66 um     4670 A      4642 A   
  70.00 MeV   8.022E+01  1.149E+00   15.25 um     4761 A      4710 A   
  80.00 MeV   8.642E+01  1.036E+00   16.37 um     5044 A      4827 A   
  90.00 MeV   9.178E+01  9.447E-01   17.41 um     5278 A      4925 A   
 100.00 MeV   9.640E+01  8.693E-01   18.40 um     5479 A      5009 A   
 110.00 MeV   1.004E+02  8.061E-01   19.35 um     5656 A      5083 A   
 120.00 MeV   1.038E+02  7.521E-01   20.27 um     5816 A      5149 A   
 130.00 MeV   1.067E+02  7.054E-01   21.16 um     5962 A      5209 A   
 140.00 MeV   1.092E+02  6.647E-01   22.03 um     6097 A      5264 A   
 150.00 MeV   1.113E+02  6.287E-01   22.88 um     6223 A      5314 A   
 160.00 MeV   1.131E+02  5.968E-01   23.71 um     6343 A      5361 A   
 170.00 MeV   1.147E+02  5.681E-01   24.54 um     6457 A      5405 A   
 180.00 MeV   1.160E+02  5.423E-01   25.35 um     6565 A      5446 A   
 200.00 MeV   1.181E+02  4.977E-01   26.96 um     6958 A      5522 A   
 225.00 MeV   1.199E+02  4.519E-01   28.93 um     7510 A      5609 A   
 250.00 MeV   1.209E+02  4.144E-01   30.88 um     8012 A      5688 A   
 275.00 MeV   1.215E+02  3.830E-01   32.82 um     8477 A      5761 A   
 300.00 MeV   1.218E+02  3.564E-01   34.75 um     8915 A      5830 A   
 325.00 MeV   1.219E+02  3.334E-01   36.68 um     9332 A      5895 A   
 350.00 MeV   1.236E+02  3.135E-01   38.60 um     9724 A      5957 A   
 375.00 MeV   1.245E+02  2.959E-01   40.49 um     1.01 um     6015 A   
 400.00 MeV   1.244E+02  2.803E-01   42.38 um     1.04 um     6071 A   
 450.00 MeV   1.233E+02  2.539E-01   46.19 um     1.18 um     6179 A   
 500.00 MeV   1.222E+02  2.324E-01   50.02 um     1.30 um     6282 A   
 550.00 MeV   1.210E+02  2.144E-01   53.89 um     1.41 um     6381 A   
 600.00 MeV   1.199E+02  1.991E-01   57.80 um     1.51 um     6477 A   
 650.00 MeV   1.188E+02  1.861E-01   61.75 um     1.61 um     6571 A   
 700.00 MeV   1.177E+02  1.747E-01   65.73 um     1.71 um     6663 A   
 800.00 MeV   1.155E+02  1.559E-01   73.81 um     2.06 um     6844 A   
 900.00 MeV   1.135E+02  1.409E-01   82.04 um     2.36 um     7022 A   
   1.00 GeV   1.116E+02  1.287E-01   90.41 um     2.64 um     7198 A   
   1.10 GeV   1.098E+02  1.186E-01   98.93 um     2.91 um     7372 A   
   1.20 GeV   1.080E+02  1.100E-01  107.59 um     3.15 um     7547 A   
   1.30 GeV   1.063E+02  1.027E-01  116.39 um     3.39 um     7721 A   
   1.40 GeV   1.046E+02  9.630E-02  125.33 um     3.62 um     7896 A   
   1.50 GeV   1.030E+02  9.071E-02  134.41 um     3.84 um     8072 A   
   1.60 GeV   1.014E+02  8.577E-02  143.63 um     4.06 um     8248 A   
   1.70 GeV   9.991E+01  8.137E-02  153.00 um     4.27 um     8426 A   
   1.80 GeV   9.843E+01  7.742E-02  162.51 um     4.48 um     8605 A   
   2.00 GeV   9.562E+01  7.063E-02  181.94 um     5.25 um     8968 A   
   2.25 GeV   9.232E+01  6.373E-02  207.03 um     6.34 um     9431 A   
   2.50 GeV   8.926E+01  5.811E-02  233.00 um     7.33 um     9904 A   
   2.75 GeV   8.642E+01  5.346E-02  259.84 um     8.25 um     1.04 um  
   3.00 GeV   8.378E+01  4.952E-02  287.55 um     9.14 um     1.09 um  
   3.25 GeV   8.131E+01  4.616E-02  316.12 um     9.99 um     1.14 um  
   3.50 GeV   7.902E+01  4.324E-02  345.53 um    10.82 um     1.19 um  
   3.75 GeV   7.687E+01  4.069E-02  375.78 um    11.64 um     1.25 um  
   4.00 GeV   7.486E+01  3.844E-02  406.86 um    12.44 um     1.30 um  
   4.50 GeV   7.118E+01  3.464E-02  471.47 um    15.44 um     1.41 um  
   5.00 GeV   6.776E+01  3.155E-02  539.38 um    18.18 um     1.53 um  
   5.50 GeV   6.442E+01  2.900E-02  610.77 um    20.80 um     1.65 um  
   6.00 GeV   6.143E+01  2.684E-02  685.75 um    23.35 um     1.78 um  
   6.50 GeV   5.874E+01  2.500E-02  764.28 um    25.86 um     1.91 um  
   7.00 GeV   5.631E+01  2.340E-02  846.29 um    28.34 um     2.05 um  
   8.00 GeV   5.208E+01  2.078E-02    1.02 mm    37.56 um     2.34 um  
   9.00 GeV   4.854E+01  1.870E-02    1.21 mm    45.99 um     2.65 um  
  10.00 GeV   4.553E+01  1.702E-02    1.41 mm    54.05 um     2.98 um  
  11.00 GeV   4.293E+01  1.563E-02    1.62 mm    61.91 um     3.32 um  
  12.00 GeV   4.067E+01  1.446E-02    1.85 mm    69.66 um     3.68 um  
  13.00 GeV   3.869E+01  1.346E-02    2.09 mm    77.36 um     4.06 um  
  14.00 GeV   3.693E+01  1.259E-02    2.34 mm    85.04 um     4.46 um  
  15.00 GeV   3.536E+01  1.183E-02    2.60 mm    92.71 um     4.87 um  
  16.00 GeV   3.395E+01  1.117E-02    2.87 mm   100.39 um     5.29 um  
  17.00 GeV   3.268E+01  1.057E-02    3.15 mm   108.09 um     5.73 um  
  18.00 GeV   3.153E+01  1.004E-02    3.45 mm   115.81 um     6.19 um  
  20.00 GeV   2.951E+01  9.134E-03    4.06 mm   145.16 um     7.13 um  
  22.50 GeV   2.743E+01  8.213E-03    4.89 mm   186.63 um     8.39 um  
  25.00 GeV   2.571E+01  7.467E-03    5.78 mm   224.99 um     9.71 um  
  27.50 GeV   2.427E+01  6.850E-03    6.73 mm   261.66 um    11.10 um  
  30.00 GeV   2.304E+01  6.331E-03    7.72 mm   297.29 um    12.55 um  
  32.50 GeV   2.198E+01  5.889E-03    8.77 mm   332.21 um    14.06 um  
  35.00 GeV   2.106E+01  5.506E-03    9.87 mm   366.62 um    15.62 um  
  37.50 GeV   2.025E+01  5.172E-03   11.01 mm   400.63 um    17.23 um  
  40.00 GeV   1.954E+01  4.877E-03   12.20 mm   434.31 um    18.88 um  
  45.00 GeV   1.832E+01  4.382E-03   14.69 mm   559.48 um    22.31 um  
  50.00 GeV   1.733E+01  3.982E-03   17.34 mm   673.23 um    25.88 um  
  55.00 GeV   1.651E+01  3.651E-03   20.13 mm   780.25 um    29.59 um  
  60.00 GeV   1.583E+01  3.373E-03   23.04 mm   882.67 um    33.40 um  
  64.80 GeV   1.527E+01  3.144E-03   25.96 mm   974.09 um    37.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
