 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.636E+00      76 A        14 A        10 A   
   1.10 keV   1.483E-01  2.768E+00      79 A        14 A        10 A   
   1.20 keV   1.549E-01  2.892E+00      82 A        15 A        10 A   
   1.30 keV   1.612E-01  3.011E+00      85 A        15 A        11 A   
   1.40 keV   1.673E-01  3.124E+00      88 A        16 A        11 A   
   1.50 keV   1.731E-01  3.232E+00      91 A        16 A        11 A   
   1.60 keV   1.788E-01  3.336E+00      93 A        17 A        12 A   
   1.70 keV   1.843E-01  3.436E+00      96 A        17 A        12 A   
   1.80 keV   1.897E-01  3.532E+00      98 A        18 A        12 A   
   2.00 keV   1.999E-01  3.714E+00     103 A        18 A        13 A   
   2.25 keV   2.120E-01  3.926E+00     108 A        19 A        13 A   
   2.50 keV   2.235E-01  4.123E+00     114 A        20 A        14 A   
   2.75 keV   2.344E-01  4.306E+00     119 A        21 A        15 A   
   3.00 keV   2.448E-01  4.479E+00     123 A        22 A        15 A   
   3.25 keV   2.548E-01  4.641E+00     128 A        22 A        16 A   
   3.50 keV   2.645E-01  4.795E+00     133 A        23 A        16 A   
   3.75 keV   2.737E-01  4.941E+00     137 A        24 A        17 A   
   4.00 keV   2.827E-01  5.080E+00     141 A        24 A        17 A   
