 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.704E+00      70 A        14 A        10 A   
   1.10 keV   1.604E-01  2.831E+00      73 A        15 A        10 A   
   1.20 keV   1.675E-01  2.951E+00      76 A        15 A        11 A   
   1.30 keV   1.744E-01  3.065E+00      79 A        16 A        11 A   
   1.40 keV   1.810E-01  3.173E+00      81 A        16 A        11 A   
   1.50 keV   1.873E-01  3.276E+00      84 A        17 A        12 A   
   1.60 keV   1.935E-01  3.374E+00      87 A        17 A        12 A   
   1.70 keV   1.994E-01  3.468E+00      89 A        17 A        12 A   
   1.80 keV   2.052E-01  3.558E+00      91 A        18 A        13 A   
   2.00 keV   2.163E-01  3.729E+00      96 A        19 A        13 A   
   2.25 keV   2.294E-01  3.925E+00     101 A        20 A        14 A   
   2.50 keV   2.418E-01  4.107E+00     107 A        20 A        15 A   
   2.75 keV   2.536E-01  4.275E+00     112 A        21 A        15 A   
   3.00 keV   2.649E-01  4.432E+00     116 A        22 A        16 A   
   3.25 keV   2.757E-01  4.579E+00     121 A        23 A        16 A   
   3.50 keV   2.861E-01  4.718E+00     125 A        24 A        17 A   
   3.75 keV   2.962E-01  4.849E+00     130 A        24 A        18 A   
   4.00 keV   3.059E-01  4.973E+00     134 A        25 A        18 A   
