 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.557E-01  3.992E+00     133 A        32 A        25 A   
   5.00 keV   4.803E-01  4.079E+00     142 A        34 A        27 A   
   5.50 keV   5.037E-01  4.155E+00     152 A        36 A        28 A   
   6.00 keV   5.261E-01  4.221E+00     161 A        37 A        30 A   
   6.50 keV   5.476E-01  4.280E+00     169 A        39 A        31 A   
   7.00 keV   5.683E-01  4.332E+00     178 A        41 A        33 A   
   8.00 keV   6.075E-01  4.420E+00     195 A        44 A        36 A   
   9.00 keV   6.444E-01  4.491E+00     212 A        47 A        38 A   
  10.00 keV   6.793E-01  4.548E+00     229 A        50 A        41 A   
  11.00 keV   7.124E-01  4.595E+00     245 A        53 A        44 A   
  12.00 keV   7.441E-01  4.633E+00     261 A        56 A        46 A   
  13.00 keV   7.745E-01  4.664E+00     277 A        59 A        49 A   
  14.00 keV   8.037E-01  4.688E+00     293 A        62 A        51 A   
  15.00 keV   8.319E-01  4.708E+00     309 A        65 A        54 A   
  16.00 keV   8.592E-01  4.724E+00     324 A        68 A        56 A   
  17.00 keV   8.856E-01  4.736E+00     340 A        71 A        58 A   
  18.00 keV   9.113E-01  4.745E+00     355 A        73 A        61 A   
  20.00 keV   9.606E-01  4.754E+00     386 A        79 A        65 A   
  22.50 keV   1.019E+00  4.755E+00     424 A        85 A        71 A   
  25.00 keV   1.074E+00  4.746E+00     461 A        92 A        76 A   
  27.50 keV   1.126E+00  4.731E+00     499 A        98 A        81 A   
  30.00 keV   1.177E+00  4.710E+00     536 A       104 A        87 A   
  32.50 keV   1.225E+00  4.685E+00     573 A       110 A        92 A   
  35.00 keV   1.271E+00  4.658E+00     610 A       116 A        97 A   
  37.50 keV   1.315E+00  4.628E+00     647 A       122 A       102 A   
  40.00 keV   1.359E+00  4.596E+00     684 A       128 A       107 A   
  45.00 keV   1.441E+00  4.530E+00     758 A       140 A       117 A   
  50.00 keV   1.519E+00  4.462E+00     832 A       152 A       127 A   
  55.00 keV   1.593E+00  4.392E+00     906 A       163 A       137 A   
  60.00 keV   1.664E+00  4.323E+00     980 A       174 A       146 A   
  65.00 keV   1.732E+00  4.255E+00    1054 A       185 A       156 A   
  70.00 keV   1.797E+00  4.187E+00    1128 A       196 A       165 A   
  80.00 keV   1.921E+00  4.058E+00    1277 A       217 A       183 A   
  90.00 keV   2.038E+00  3.935E+00    1426 A       238 A       202 A   
 100.00 keV   2.148E+00  3.819E+00    1576 A       259 A       220 A   
 110.00 keV   2.245E+00  3.711E+00    1726 A       278 A       237 A   
 120.00 keV   2.329E+00  3.608E+00    1877 A       298 A       255 A   
 130.00 keV   2.406E+00  3.512E+00    2029 A       317 A       273 A   
 140.00 keV   2.481E+00  3.422E+00    2181 A       335 A       290 A   
 150.00 keV   2.554E+00  3.336E+00    2334 A       354 A       307 A   
 160.00 keV   2.626E+00  3.256E+00    2487 A       372 A       324 A   
 170.00 keV   2.698E+00  3.180E+00    2641 A       389 A       341 A   
 180.00 keV   2.769E+00  3.108E+00    2794 A       406 A       358 A   
 200.00 keV   2.910E+00  2.974E+00    3102 A       441 A       391 A   
 225.00 keV   3.084E+00  2.825E+00    3487 A       482 A       432 A   
 250.00 keV   3.255E+00  2.693E+00    3870 A       522 A       472 A   
 275.00 keV   3.421E+00  2.575E+00    4251 A       559 A       511 A   
 300.00 keV   3.582E+00  2.468E+00    4629 A       595 A       549 A   
 325.00 keV   3.736E+00  2.371E+00    5004 A       628 A       586 A   
 350.00 keV   3.885E+00  2.283E+00    5376 A       660 A       622 A   
 375.00 keV   4.027E+00  2.202E+00    5745 A       691 A       657 A   
 400.00 keV   4.164E+00  2.128E+00    6111 A       720 A       691 A   
 450.00 keV   4.417E+00  1.995E+00    6833 A       778 A       757 A   
 500.00 keV   4.648E+00  1.881E+00    7543 A       832 A       820 A   
 550.00 keV   4.859E+00  1.781E+00    8242 A       881 A       880 A   
 600.00 keV   5.051E+00  1.692E+00    8930 A       927 A       937 A   
 650.00 keV   5.229E+00  1.614E+00    9609 A       970 A       992 A   
 700.00 keV   5.394E+00  1.543E+00    1.03 um     1010 A      1044 A   
 800.00 keV   5.699E+00  1.421E+00    1.16 um     1092 A      1144 A   
 900.00 keV   5.981E+00  1.319E+00    1.29 um     1165 A      1236 A   
   1.00 MeV   6.250E+00  1.233E+00    1.41 um     1232 A      1322 A   
   1.10 MeV   6.510E+00  1.158E+00    1.54 um     1292 A      1403 A   
   1.20 MeV   6.764E+00  1.093E+00    1.66 um     1347 A      1479 A   
   1.30 MeV   7.013E+00  1.036E+00    1.77 um     1397 A      1550 A   
   1.40 MeV   7.258E+00  9.857E-01    1.89 um     1444 A      1618 A   
   1.50 MeV   7.499E+00  9.403E-01    2.00 um     1487 A      1681 A   
   1.60 MeV   7.737E+00  8.994E-01    2.11 um     1528 A      1742 A   
   1.70 MeV   7.971E+00  8.624E-01    2.22 um     1565 A      1799 A   
   1.80 MeV   8.203E+00  8.287E-01    2.32 um     1600 A      1853 A   
   2.00 MeV   8.659E+00  7.693E-01    2.52 um     1675 A      1954 A   
   2.25 MeV   9.219E+00  7.074E-01    2.76 um     1764 A      2067 A   
   2.50 MeV   9.768E+00  6.556E-01    2.99 um     1840 A      2168 A   
   2.75 MeV   1.031E+01  6.116E-01    3.21 um     1906 A      2259 A   
   3.00 MeV   1.085E+01  5.738E-01    3.42 um     1964 A      2342 A   
   3.25 MeV   1.138E+01  5.408E-01    3.62 um     2016 A      2417 A   
   3.50 MeV   1.191E+01  5.118E-01    3.82 um     2062 A      2485 A   
   3.75 MeV   1.243E+01  4.860E-01    4.00 um     2104 A      2548 A   
   4.00 MeV   1.295E+01  4.630E-01    4.18 um     2141 A      2606 A   
   4.50 MeV   1.397E+01  4.234E-01    4.52 um     2232 A      2708 A   
   5.00 MeV   1.498E+01  3.907E-01    4.83 um     2308 A      2797 A   
   5.50 MeV   1.596E+01  3.631E-01    5.13 um     2373 A      2874 A   
   6.00 MeV   1.691E+01  3.394E-01    5.41 um     2428 A      2942 A   
   6.50 MeV   1.783E+01  3.189E-01    5.68 um     2477 A      3003 A   
   7.00 MeV   1.872E+01  3.010E-01    5.93 um     2520 A      3057 A   
   8.00 MeV   2.040E+01  2.710E-01    6.40 um     2635 A      3151 A   
   9.00 MeV   2.194E+01  2.469E-01    6.84 um     2730 A      3229 A   
  10.00 MeV   2.334E+01  2.270E-01    7.25 um     2810 A      3296 A   
  11.00 MeV   2.461E+01  2.103E-01    7.64 um     2878 A      3354 A   
  12.00 MeV   2.576E+01  1.961E-01    8.01 um     2939 A      3405 A   
  13.00 MeV   2.681E+01  1.838E-01    8.37 um     2993 A      3450 A   
  14.00 MeV   2.776E+01  1.731E-01    8.71 um     3042 A      3491 A   
  15.00 MeV   2.863E+01  1.637E-01    9.04 um     3088 A      3529 A   
  16.00 MeV   2.942E+01  1.553E-01    9.37 um     3129 A      3563 A   
  17.00 MeV   3.015E+01  1.478E-01    9.68 um     3168 A      3595 A   
  18.00 MeV   3.082E+01  1.410E-01    9.99 um     3205 A      3624 A   
  20.00 MeV   3.200E+01  1.293E-01   10.59 um     3326 A      3678 A   
  22.50 MeV   3.324E+01  1.174E-01   11.31 um     3491 A      3736 A   
  25.00 MeV   3.424E+01  1.076E-01   12.00 um     3637 A      3788 A   
  27.50 MeV   3.504E+01  9.936E-02   12.68 um     3771 A      3835 A   
  30.00 MeV   3.568E+01  9.241E-02   13.35 um     3894 A      3877 A   
  32.50 MeV   3.618E+01  8.642E-02   14.00 um     4010 A      3916 A   
  35.00 MeV   3.656E+01  8.122E-02   14.65 um     4119 A      3953 A   
  37.50 MeV   3.684E+01  7.664E-02   15.29 um     4224 A      3987 A   
  40.00 MeV   3.703E+01  7.259E-02   15.93 um     4324 A      4020 A   
  45.00 MeV   3.720E+01  6.572E-02   17.19 um     4691 A      4080 A   
  50.00 MeV   3.716E+01  6.011E-02   18.46 um     5030 A      4137 A   
  55.00 MeV   3.697E+01  5.543E-02   19.73 um     5349 A      4190 A   
  60.00 MeV   3.668E+01  5.147E-02   21.01 um     5653 A      4241 A   
  65.00 MeV   3.632E+01  4.807E-02   22.30 um     5947 A      4290 A   
  70.00 MeV   3.591E+01  4.512E-02   23.60 um     6232 A      4338 A   
  80.00 MeV   3.499E+01  4.024E-02   26.26 um     7288 A      4431 A   
  90.00 MeV   3.402E+01  3.637E-02   28.99 um     8258 A      4522 A   
 100.00 MeV   3.305E+01  3.321E-02   31.81 um     9173 A      4612 A   
 110.00 MeV   3.250E+01  3.058E-02   34.68 um     1.00 um     4701 A   
 120.00 MeV   3.200E+01  2.836E-02   37.60 um     1.09 um     4790 A   
 130.00 MeV   3.120E+01  2.646E-02   40.59 um     1.17 um     4880 A   
 140.00 MeV   3.034E+01  2.481E-02   43.65 um     1.24 um     4970 A   
 150.00 MeV   2.953E+01  2.337E-02   46.80 um     1.32 um     5062 A   
 160.00 MeV   2.877E+01  2.209E-02   50.04 um     1.40 um     5156 A   
 170.00 MeV   2.806E+01  2.095E-02   53.35 um     1.48 um     5251 A   
 180.00 MeV   2.739E+01  1.993E-02   56.75 um     1.55 um     5349 A   
 200.00 MeV   2.616E+01  1.818E-02   63.80 um     1.85 um     5551 A   
 225.00 MeV   2.480E+01  1.640E-02   73.06 um     2.27 um     5816 A   
 250.00 MeV   2.359E+01  1.495E-02   82.80 um     2.65 um     6096 A   
 275.00 MeV   2.251E+01  1.375E-02   93.04 um     3.02 um     6392 A   
 300.00 MeV   2.153E+01  1.273E-02  103.75 um     3.38 um     6704 A   
 325.00 MeV   2.065E+01  1.186E-02  114.93 um     3.74 um     7031 A   
 350.00 MeV   1.984E+01  1.111E-02  126.58 um     4.08 um     7373 A   
 375.00 MeV   1.909E+01  1.045E-02  138.69 um     4.43 um     7731 A   
 400.00 MeV   1.841E+01  9.874E-03  151.27 um     4.77 um     8105 A   
 450.00 MeV   1.718E+01  8.895E-03  177.79 um     6.07 um     8897 A   
 500.00 MeV   1.612E+01  8.101E-03  206.13 um     7.28 um     9749 A   
 550.00 MeV   1.518E+01  7.443E-03  236.28 um     8.44 um     1.07 um  
 600.00 MeV   1.436E+01  6.888E-03  268.22 um     9.57 um     1.16 um  
 650.00 MeV   1.362E+01  6.414E-03  301.94 um    10.70 um     1.26 um  
 700.00 MeV   1.296E+01  6.004E-03  337.44 um    11.82 um     1.37 um  
 800.00 MeV   1.183E+01  5.329E-03  413.62 um    16.00 um     1.60 um  
 900.00 MeV   1.090E+01  4.796E-03  496.70 um    19.86 um     1.85 um  
   1.00 GeV   1.012E+01  4.364E-03  586.53 um    23.58 um     2.13 um  
   1.10 GeV   9.459E+00  4.006E-03  682.95 um    27.24 um     2.42 um  
   1.20 GeV   8.891E+00  3.705E-03  785.83 um    30.89 um     2.72 um  
   1.30 GeV   8.397E+00  3.448E-03  895.01 um    34.54 um     3.05 um  
   1.40 GeV   7.963E+00  3.225E-03    1.01 mm    38.21 um     3.39 um  
   1.50 GeV   7.576E+00  3.031E-03    1.13 mm    41.90 um     3.75 um  
   1.60 GeV   7.226E+00  2.860E-03    1.26 mm    45.62 um     4.12 um  
   1.70 GeV   6.906E+00  2.708E-03    1.39 mm    49.38 um     4.52 um  
   1.80 GeV   6.617E+00  2.572E-03    1.53 mm    53.18 um     4.92 um  
   2.00 GeV   6.114E+00  2.338E-03    1.83 mm    67.76 um     5.78 um  
   2.25 GeV   5.596E+00  2.102E-03    2.23 mm    88.59 um     6.95 um  
   2.50 GeV   5.169E+00  1.911E-03    2.67 mm   108.17 um     8.20 um  
   2.75 GeV   4.812E+00  1.753E-03    3.14 mm   127.20 um     9.54 um  
   3.00 GeV   4.502E+00  1.620E-03    3.65 mm   146.03 um    10.97 um  
   3.25 GeV   4.229E+00  1.506E-03    4.19 mm   164.85 um    12.49 um  
   3.50 GeV   3.993E+00  1.408E-03    4.77 mm   183.78 um    14.09 um  
   3.75 GeV   3.785E+00  1.323E-03    5.37 mm   202.84 um    15.78 um  
   4.00 GeV   3.602E+00  1.247E-03    6.01 mm   222.07 um    17.54 um  
   4.50 GeV   3.292E+00  1.120E-03    7.38 mm   294.79 um    21.31 um  
   5.00 GeV   3.041E+00  1.018E-03    8.87 mm   362.52 um    25.38 um  
   5.50 GeV   2.832E+00  9.331E-04   10.48 mm   427.98 um    29.74 um  
   6.00 GeV   2.656E+00  8.619E-04   12.20 mm   492.34 um    34.38 um  
   6.50 GeV   2.506E+00  8.011E-04   14.03 mm   556.18 um    39.27 um  
   7.00 GeV   2.376E+00  7.487E-04   15.96 mm   619.81 um    44.42 um  
   8.00 GeV   2.163E+00  6.626E-04   20.12 mm   855.05 um    55.41 um  
   9.00 GeV   1.995E+00  5.949E-04   24.67 mm     1.07 mm    67.28 um  
  10.00 GeV   1.859E+00  5.401E-04   29.56 mm     1.27 mm    79.93 um  
  11.00 GeV   1.748E+00  4.949E-04   34.80 mm     1.47 mm    93.31 um  
  12.00 GeV   1.654E+00  4.569E-04   40.35 mm     1.67 mm   107.36 um  
  13.00 GeV   1.575E+00  4.246E-04   46.19 mm     1.86 mm   122.01 um  
  14.00 GeV   1.506E+00  3.966E-04   52.32 mm     2.06 mm   137.21 um  
  15.00 GeV   1.447E+00  3.722E-04   58.71 mm     2.25 mm   152.92 um  
  16.00 GeV   1.395E+00  3.508E-04   65.35 mm     2.43 mm   169.10 um  
  17.00 GeV   1.349E+00  3.318E-04   72.23 mm     2.62 mm   185.70 um  
  18.00 GeV   1.308E+00  3.148E-04   79.33 mm     2.81 mm   202.69 um  
  20.00 GeV   1.239E+00  2.856E-04   94.15 mm     3.50 mm   237.71 um  
  20.80 GeV   1.217E+00  2.755E-04  100.30 mm     3.61 mm   252.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.3694E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
