 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  2.892E+00      58 A        14 A        10 A   
   1.10 keV   1.702E-01  3.012E+00      61 A        15 A        11 A   
   1.20 keV   1.778E-01  3.125E+00      64 A        15 A        11 A   
   1.30 keV   1.850E-01  3.230E+00      66 A        16 A        11 A   
   1.40 keV   1.920E-01  3.330E+00      69 A        16 A        12 A   
   1.50 keV   1.987E-01  3.424E+00      71 A        17 A        12 A   
   1.60 keV   2.052E-01  3.513E+00      73 A        17 A        13 A   
   1.70 keV   2.116E-01  3.598E+00      76 A        18 A        13 A   
   1.80 keV   2.177E-01  3.679E+00      78 A        18 A        13 A   
   2.00 keV   2.295E-01  3.831E+00      82 A        19 A        14 A   
   2.25 keV   2.434E-01  4.003E+00      87 A        20 A        15 A   
   2.50 keV   2.566E-01  4.160E+00      92 A        21 A        16 A   
   2.75 keV   2.691E-01  4.304E+00      97 A        22 A        16 A   
   3.00 keV   2.811E-01  4.436E+00     102 A        23 A        17 A   
   3.25 keV   2.925E-01  4.559E+00     106 A        24 A        18 A   
   3.50 keV   3.036E-01  4.673E+00     111 A        25 A        19 A   
   3.75 keV   3.142E-01  4.780E+00     115 A        25 A        19 A   
   4.00 keV   3.245E-01  4.880E+00     119 A        26 A        20 A   
