 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.793E+00      54 A        15 A        11 A   
   1.10 keV   1.886E-01  2.896E+00      57 A        15 A        11 A   
   1.20 keV   1.970E-01  2.991E+00      60 A        16 A        12 A   
   1.30 keV   2.050E-01  3.080E+00      62 A        17 A        12 A   
   1.40 keV   2.128E-01  3.163E+00      65 A        17 A        13 A   
   1.50 keV   2.202E-01  3.241E+00      67 A        18 A        13 A   
   1.60 keV   2.274E-01  3.315E+00      70 A        18 A        14 A   
   1.70 keV   2.344E-01  3.384E+00      72 A        19 A        14 A   
   1.80 keV   2.412E-01  3.450E+00      74 A        19 A        14 A   
   2.00 keV   2.543E-01  3.572E+00      79 A        20 A        15 A   
   2.25 keV   2.697E-01  3.708E+00      84 A        21 A        16 A   
   2.50 keV   2.843E-01  3.831E+00      89 A        22 A        17 A   
   2.75 keV   2.982E-01  3.942E+00      94 A        23 A        18 A   
   3.00 keV   3.114E-01  4.043E+00      99 A        25 A        19 A   
   3.25 keV   3.242E-01  4.136E+00     104 A        25 A        20 A   
   3.50 keV   3.364E-01  4.221E+00     109 A        26 A        20 A   
   3.75 keV   3.482E-01  4.300E+00     113 A        27 A        21 A   
   4.00 keV   3.596E-01  4.373E+00     118 A        28 A        22 A   
