 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.496E-01  2.615E+00      71 A        11 A         8 A   
   1.10 keV   4.716E-01  2.753E+00      74 A        12 A         8 A   
   1.20 keV   4.926E-01  2.885E+00      77 A        12 A         8 A   
   1.30 keV   5.127E-01  3.011E+00      79 A        12 A         9 A   
   1.40 keV   5.320E-01  3.131E+00      82 A        13 A         9 A   
   1.50 keV   5.507E-01  3.247E+00      84 A        13 A         9 A   
   1.60 keV   5.688E-01  3.358E+00      87 A        13 A         9 A   
   1.70 keV   5.863E-01  3.466E+00      89 A        14 A        10 A   
   1.80 keV   6.033E-01  3.569E+00      91 A        14 A        10 A   
   2.00 keV   6.359E-01  3.767E+00      95 A        15 A        10 A   
   2.25 keV   6.745E-01  3.998E+00     100 A        16 A        11 A   
   2.50 keV   7.110E-01  4.215E+00     105 A        16 A        11 A   
   2.75 keV   7.457E-01  4.418E+00     109 A        17 A        12 A   
   3.00 keV   7.788E-01  4.609E+00     114 A        18 A        12 A   
   3.25 keV   8.106E-01  4.791E+00     118 A        18 A        12 A   
   3.50 keV   8.412E-01  4.964E+00     122 A        19 A        13 A   
   3.75 keV   8.707E-01  5.130E+00     126 A        19 A        13 A   
   4.00 keV   8.993E-01  5.288E+00     129 A        20 A        14 A   
