 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.686E-01  2.778E+00      67 A        12 A         8 A   
   1.10 keV   3.865E-01  2.918E+00      70 A        12 A         9 A   
   1.20 keV   4.037E-01  3.051E+00      72 A        13 A         9 A   
   1.30 keV   4.202E-01  3.177E+00      75 A        13 A         9 A   
   1.40 keV   4.361E-01  3.298E+00      77 A        14 A         9 A   
   1.50 keV   4.514E-01  3.413E+00      79 A        14 A        10 A   
   1.60 keV   4.662E-01  3.524E+00      82 A        14 A        10 A   
   1.70 keV   4.805E-01  3.631E+00      84 A        15 A        10 A   
   1.80 keV   4.945E-01  3.734E+00      86 A        15 A        11 A   
   2.00 keV   5.212E-01  3.929E+00      90 A        16 A        11 A   
   2.25 keV   5.528E-01  4.156E+00      95 A        17 A        12 A   
   2.50 keV   5.827E-01  4.366E+00     100 A        17 A        12 A   
   2.75 keV   6.112E-01  4.563E+00     104 A        18 A        13 A   
   3.00 keV   6.384E-01  4.748E+00     108 A        19 A        13 A   
   3.25 keV   6.644E-01  4.923E+00     112 A        19 A        14 A   
   3.50 keV   6.895E-01  5.089E+00     116 A        20 A        14 A   
   3.75 keV   7.137E-01  5.246E+00     120 A        21 A        14 A   
   4.00 keV   7.371E-01  5.396E+00     124 A        21 A        15 A   
