 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.815E+00      64 A        14 A        10 A   
   1.10 keV   1.764E-01  2.941E+00      66 A        15 A        10 A   
   1.20 keV   1.843E-01  3.058E+00      69 A        15 A        11 A   
   1.30 keV   1.918E-01  3.169E+00      72 A        16 A        11 A   
   1.40 keV   1.991E-01  3.274E+00      74 A        16 A        11 A   
   1.50 keV   2.060E-01  3.374E+00      77 A        17 A        12 A   
   1.60 keV   2.128E-01  3.469E+00      79 A        17 A        12 A   
   1.70 keV   2.194E-01  3.559E+00      82 A        17 A        12 A   
   1.80 keV   2.257E-01  3.646E+00      84 A        18 A        13 A   
   2.00 keV   2.379E-01  3.809E+00      88 A        19 A        13 A   
   2.25 keV   2.524E-01  3.996E+00      93 A        20 A        14 A   
   2.50 keV   2.660E-01  4.167E+00      98 A        21 A        15 A   
   2.75 keV   2.790E-01  4.325E+00     103 A        21 A        16 A   
   3.00 keV   2.914E-01  4.471E+00     108 A        22 A        16 A   
   3.25 keV   3.033E-01  4.608E+00     112 A        23 A        17 A   
   3.50 keV   3.147E-01  4.736E+00     117 A        24 A        18 A   
   3.75 keV   3.258E-01  4.856E+00     121 A        25 A        18 A   
   4.00 keV   3.365E-01  4.970E+00     125 A        25 A        19 A   
