 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-01  2.578E+00      58 A        15 A        11 A   
   1.10 keV   2.555E-01  2.672E+00      61 A        15 A        11 A   
   1.20 keV   2.669E-01  2.760E+00      64 A        16 A        12 A   
   1.30 keV   2.778E-01  2.841E+00      67 A        16 A        12 A   
   1.40 keV   2.883E-01  2.918E+00      70 A        17 A        13 A   
   1.50 keV   2.984E-01  2.989E+00      72 A        17 A        13 A   
   1.60 keV   3.082E-01  3.056E+00      75 A        18 A        13 A   
   1.70 keV   3.176E-01  3.120E+00      77 A        19 A        14 A   
   1.80 keV   3.268E-01  3.180E+00      80 A        19 A        14 A   
   2.00 keV   3.445E-01  3.292E+00      84 A        20 A        15 A   
   2.25 keV   3.654E-01  3.417E+00      90 A        21 A        16 A   
   2.50 keV   3.852E-01  3.529E+00      96 A        22 A        17 A   
   2.75 keV   4.040E-01  3.631E+00     101 A        23 A        18 A   
   3.00 keV   4.220E-01  3.723E+00     106 A        24 A        19 A   
   3.25 keV   4.392E-01  3.808E+00     111 A        25 A        20 A   
   3.50 keV   4.558E-01  3.886E+00     116 A        26 A        20 A   
   3.75 keV   4.718E-01  3.957E+00     121 A        27 A        21 A   
   4.00 keV   4.872E-01  4.024E+00     126 A        28 A        22 A   
