 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.656E+00      71 A        12 A         8 A   
   1.10 keV   3.650E-01  2.792E+00      74 A        13 A         9 A   
   1.20 keV   3.812E-01  2.920E+00      77 A        13 A         9 A   
   1.30 keV   3.968E-01  3.043E+00      79 A        13 A         9 A   
   1.40 keV   4.118E-01  3.160E+00      82 A        14 A        10 A   
   1.50 keV   4.262E-01  3.272E+00      84 A        14 A        10 A   
   1.60 keV   4.402E-01  3.380E+00      87 A        15 A        10 A   
   1.70 keV   4.537E-01  3.484E+00      89 A        15 A        10 A   
   1.80 keV   4.669E-01  3.584E+00      91 A        15 A        11 A   
   2.00 keV   4.921E-01  3.774E+00      96 A        16 A        11 A   
   2.25 keV   5.220E-01  3.995E+00     101 A        17 A        12 A   
   2.50 keV   5.502E-01  4.201E+00     105 A        18 A        12 A   
   2.75 keV   5.771E-01  4.394E+00     110 A        18 A        13 A   
   3.00 keV   6.027E-01  4.575E+00     115 A        19 A        13 A   
   3.25 keV   6.274E-01  4.747E+00     119 A        20 A        14 A   
   3.50 keV   6.510E-01  4.909E+00     123 A        20 A        14 A   
   3.75 keV   6.739E-01  5.064E+00     127 A        21 A        15 A   
   4.00 keV   6.960E-01  5.211E+00     131 A        21 A        15 A   
