 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  2.778E+00      66 A        12 A         8 A   
   1.10 keV   3.998E-01  2.916E+00      68 A        12 A         9 A   
   1.20 keV   4.176E-01  3.046E+00      71 A        13 A         9 A   
   1.30 keV   4.347E-01  3.170E+00      73 A        13 A         9 A   
   1.40 keV   4.511E-01  3.288E+00      76 A        14 A        10 A   
   1.50 keV   4.669E-01  3.402E+00      78 A        14 A        10 A   
   1.60 keV   4.822E-01  3.510E+00      80 A        14 A        10 A   
   1.70 keV   4.970E-01  3.614E+00      83 A        15 A        10 A   
   1.80 keV   5.115E-01  3.715E+00      85 A        15 A        11 A   
   2.00 keV   5.391E-01  3.905E+00      89 A        16 A        11 A   
   2.25 keV   5.718E-01  4.125E+00      94 A        17 A        12 A   
   2.50 keV   6.028E-01  4.330E+00      98 A        17 A        12 A   
   2.75 keV   6.322E-01  4.521E+00     103 A        18 A        13 A   
   3.00 keV   6.603E-01  4.700E+00     107 A        19 A        13 A   
   3.25 keV   6.873E-01  4.869E+00     111 A        19 A        14 A   
   3.50 keV   7.132E-01  5.029E+00     115 A        20 A        14 A   
   3.75 keV   7.382E-01  5.181E+00     119 A        21 A        15 A   
   4.00 keV   7.624E-01  5.325E+00     123 A        21 A        15 A   
