 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.675E+00      73 A        14 A        10 A   
   1.10 keV   1.539E-01  2.805E+00      76 A        14 A        10 A   
   1.20 keV   1.607E-01  2.928E+00      79 A        15 A        10 A   
   1.30 keV   1.673E-01  3.045E+00      82 A        15 A        11 A   
   1.40 keV   1.736E-01  3.156E+00      85 A        16 A        11 A   
   1.50 keV   1.797E-01  3.262E+00      87 A        16 A        11 A   
   1.60 keV   1.856E-01  3.364E+00      90 A        17 A        12 A   
   1.70 keV   1.913E-01  3.461E+00      92 A        17 A        12 A   
   1.80 keV   1.968E-01  3.555E+00      95 A        18 A        12 A   
   2.00 keV   2.075E-01  3.733E+00      99 A        18 A        13 A   
   2.25 keV   2.201E-01  3.938E+00     105 A        19 A        14 A   
   2.50 keV   2.320E-01  4.128E+00     110 A        20 A        14 A   
   2.75 keV   2.433E-01  4.305E+00     115 A        21 A        15 A   
   3.00 keV   2.541E-01  4.471E+00     120 A        22 A        15 A   
   3.25 keV   2.645E-01  4.627E+00     124 A        23 A        16 A   
   3.50 keV   2.745E-01  4.774E+00     129 A        23 A        17 A   
   3.75 keV   2.841E-01  4.914E+00     133 A        24 A        17 A   
   4.00 keV   2.934E-01  5.046E+00     137 A        25 A        18 A   
