 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  2.668E+00      63 A        15 A        11 A   
   1.10 keV   1.104E-01  2.776E+00      66 A        16 A        11 A   
   1.20 keV   1.153E-01  2.876E+00      69 A        16 A        12 A   
   1.30 keV   1.200E-01  2.970E+00      72 A        17 A        12 A   
   1.40 keV   1.245E-01  3.058E+00      75 A        17 A        13 A   
   1.50 keV   1.289E-01  3.142E+00      78 A        18 A        13 A   
   1.60 keV   1.331E-01  3.221E+00      80 A        18 A        14 A   
   1.70 keV   1.372E-01  3.296E+00      83 A        19 A        14 A   
   1.80 keV   1.412E-01  3.367E+00      85 A        19 A        14 A   
   2.00 keV   1.488E-01  3.500E+00      90 A        20 A        15 A   
   2.25 keV   1.578E-01  3.651E+00      96 A        22 A        16 A   
   2.50 keV   1.664E-01  3.788E+00     101 A        23 A        17 A   
   2.75 keV   1.745E-01  3.913E+00     107 A        24 A        18 A   
   3.00 keV   1.823E-01  4.028E+00     112 A        25 A        18 A   
   3.25 keV   1.897E-01  4.134E+00     117 A        25 A        19 A   
   3.50 keV   1.969E-01  4.233E+00     122 A        26 A        20 A   
   3.75 keV   2.038E-01  4.324E+00     127 A        27 A        21 A   
   4.00 keV   2.105E-01  4.411E+00     131 A        28 A        22 A   
