 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.880E+00      54 A        15 A        11 A   
   1.10 keV   1.136E-01  2.989E+00      57 A        16 A        11 A   
   1.20 keV   1.187E-01  3.089E+00      60 A        16 A        12 A   
   1.30 keV   1.235E-01  3.182E+00      62 A        17 A        12 A   
   1.40 keV   1.282E-01  3.270E+00      65 A        17 A        13 A   
   1.50 keV   1.327E-01  3.352E+00      67 A        18 A        13 A   
   1.60 keV   1.371E-01  3.430E+00      70 A        18 A        14 A   
   1.70 keV   1.413E-01  3.503E+00      72 A        19 A        14 A   
   1.80 keV   1.454E-01  3.573E+00      74 A        20 A        15 A   
   2.00 keV   1.532E-01  3.702E+00      79 A        20 A        15 A   
   2.25 keV   1.625E-01  3.847E+00      84 A        22 A        16 A   
   2.50 keV   1.713E-01  3.978E+00      89 A        23 A        17 A   
   2.75 keV   1.797E-01  4.096E+00      94 A        24 A        18 A   
   3.00 keV   1.877E-01  4.204E+00      99 A        25 A        19 A   
   3.25 keV   1.953E-01  4.303E+00     104 A        26 A        20 A   
   3.50 keV   2.027E-01  4.395E+00     108 A        27 A        21 A   
   3.75 keV   2.098E-01  4.479E+00     113 A        28 A        21 A   
   4.00 keV   2.167E-01  4.558E+00     117 A        29 A        22 A   
