 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/29P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  2.310E+00      50 A        17 A        13 A   
   1.10 keV   2.668E-01  2.370E+00      53 A        18 A        13 A   
   1.20 keV   2.787E-01  2.425E+00      56 A        18 A        14 A   
   1.30 keV   2.900E-01  2.474E+00      59 A        19 A        15 A   
   1.40 keV   3.010E-01  2.520E+00      62 A        20 A        15 A   
   1.50 keV   3.115E-01  2.561E+00      65 A        21 A        16 A   
   1.60 keV   3.218E-01  2.600E+00      68 A        21 A        16 A   
   1.70 keV   3.317E-01  2.635E+00      70 A        22 A        17 A   
   1.80 keV   3.413E-01  2.668E+00      73 A        23 A        18 A   
   2.00 keV   3.597E-01  2.727E+00      78 A        24 A        19 A   
   2.25 keV   3.816E-01  2.791E+00      85 A        26 A        20 A   
   2.50 keV   4.022E-01  2.845E+00      91 A        28 A        21 A   
   2.75 keV   4.218E-01  2.892E+00      97 A        29 A        23 A   
   3.00 keV   4.406E-01  2.933E+00     103 A        31 A        24 A   
   3.25 keV   4.586E-01  2.968E+00     109 A        32 A        25 A   
   3.50 keV   4.759E-01  2.999E+00     115 A        34 A        26 A   
   3.75 keV   4.926E-01  3.026E+00     120 A        35 A        27 A   
   4.00 keV   5.088E-01  3.050E+00     126 A        37 A        29 A   
