 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129In_in_cd2.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.737E+00      69 A        14 A        10 A   
   1.10 keV   1.575E-01  2.866E+00      72 A        15 A        10 A   
   1.20 keV   1.645E-01  2.988E+00      75 A        15 A        11 A   
   1.30 keV   1.713E-01  3.103E+00      78 A        16 A        11 A   
   1.40 keV   1.777E-01  3.212E+00      81 A        16 A        11 A   
   1.50 keV   1.840E-01  3.316E+00      83 A        16 A        12 A   
   1.60 keV   1.900E-01  3.416E+00      86 A        17 A        12 A   
   1.70 keV   1.958E-01  3.511E+00      88 A        17 A        12 A   
   1.80 keV   2.015E-01  3.603E+00      90 A        18 A        13 A   
   2.00 keV   2.124E-01  3.776E+00      95 A        19 A        13 A   
   2.25 keV   2.253E-01  3.975E+00     100 A        20 A        14 A   
   2.50 keV   2.375E-01  4.159E+00     105 A        20 A        15 A   
   2.75 keV   2.491E-01  4.330E+00     110 A        21 A        15 A   
   3.00 keV   2.602E-01  4.489E+00     115 A        22 A        16 A   
   3.25 keV   2.708E-01  4.638E+00     120 A        23 A        16 A   
   3.50 keV   2.810E-01  4.779E+00     124 A        24 A        17 A   
   3.75 keV   2.909E-01  4.912E+00     128 A        24 A        18 A   
   4.00 keV   3.004E-01  5.038E+00     133 A        25 A        18 A   
