 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.627E+00      71 A        11 A         8 A   
   1.10 keV   4.431E-01  2.764E+00      73 A        12 A         8 A   
   1.20 keV   4.628E-01  2.894E+00      76 A        12 A         8 A   
   1.30 keV   4.817E-01  3.017E+00      79 A        13 A         9 A   
   1.40 keV   4.999E-01  3.136E+00      81 A        13 A         9 A   
   1.50 keV   5.174E-01  3.249E+00      84 A        13 A         9 A   
   1.60 keV   5.344E-01  3.358E+00      86 A        14 A        10 A   
   1.70 keV   5.509E-01  3.463E+00      88 A        14 A        10 A   
   1.80 keV   5.668E-01  3.565E+00      91 A        15 A        10 A   
   2.00 keV   5.975E-01  3.758E+00      95 A        15 A        10 A   
   2.25 keV   6.337E-01  3.983E+00     100 A        16 A        11 A   
   2.50 keV   6.680E-01  4.193E+00     105 A        17 A        12 A   
   2.75 keV   7.006E-01  4.390E+00     109 A        17 A        12 A   
   3.00 keV   7.318E-01  4.576E+00     113 A        18 A        12 A   
   3.25 keV   7.616E-01  4.752E+00     118 A        19 A        13 A   
   3.50 keV   7.904E-01  4.919E+00     122 A        19 A        13 A   
   3.75 keV   8.181E-01  5.078E+00     126 A        20 A        14 A   
   4.00 keV   8.450E-01  5.230E+00     129 A        20 A        14 A   
