 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.867E+00      63 A        14 A        10 A   
   1.10 keV   1.648E-01  2.994E+00      65 A        15 A        10 A   
   1.20 keV   1.721E-01  3.114E+00      68 A        15 A        11 A   
   1.30 keV   1.791E-01  3.227E+00      71 A        16 A        11 A   
   1.40 keV   1.859E-01  3.334E+00      73 A        16 A        11 A   
   1.50 keV   1.924E-01  3.435E+00      76 A        17 A        12 A   
   1.60 keV   1.987E-01  3.532E+00      78 A        17 A        12 A   
   1.70 keV   2.048E-01  3.624E+00      80 A        17 A        13 A   
   1.80 keV   2.108E-01  3.713E+00      82 A        18 A        13 A   
   2.00 keV   2.222E-01  3.878E+00      87 A        19 A        13 A   
   2.25 keV   2.357E-01  4.069E+00      92 A        20 A        14 A   
   2.50 keV   2.484E-01  4.243E+00      97 A        21 A        15 A   
   2.75 keV   2.605E-01  4.404E+00     102 A        21 A        16 A   
   3.00 keV   2.721E-01  4.553E+00     106 A        22 A        16 A   
   3.25 keV   2.832E-01  4.692E+00     111 A        23 A        17 A   
   3.50 keV   2.939E-01  4.822E+00     115 A        24 A        18 A   
   3.75 keV   3.042E-01  4.945E+00     119 A        25 A        18 A   
   4.00 keV   3.142E-01  5.061E+00     123 A        25 A        19 A   
