 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/21O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.902E-01  1.703E+00     198 A        60 A        45 A   
   5.00 keV   5.167E-01  1.693E+00     216 A        64 A        49 A   
   5.50 keV   5.419E-01  1.681E+00     234 A        69 A        52 A   
   6.00 keV   5.660E-01  1.667E+00     253 A        74 A        56 A   
   6.50 keV   5.891E-01  1.653E+00     271 A        78 A        59 A   
   7.00 keV   6.114E-01  1.638E+00     289 A        83 A        63 A   
   8.00 keV   6.536E-01  1.607E+00     326 A        92 A        69 A   
   9.00 keV   6.932E-01  1.576E+00     362 A       100 A        76 A   
  10.00 keV   7.307E-01  1.545E+00     399 A       109 A        82 A   
  11.00 keV   7.664E-01  1.514E+00     435 A       117 A        89 A   
  12.00 keV   8.005E-01  1.485E+00     472 A       126 A        95 A   
  13.00 keV   8.331E-01  1.456E+00     508 A       134 A       101 A   
  14.00 keV   8.646E-01  1.429E+00     545 A       142 A       108 A   
  15.00 keV   8.949E-01  1.402E+00     582 A       150 A       114 A   
  16.00 keV   9.243E-01  1.376E+00     618 A       157 A       120 A   
  17.00 keV   9.527E-01  1.352E+00     655 A       165 A       126 A   
  18.00 keV   9.804E-01  1.328E+00     692 A       172 A       132 A   
  20.00 keV   1.033E+00  1.283E+00     766 A       187 A       144 A   
  22.50 keV   1.096E+00  1.232E+00     857 A       204 A       158 A   
  25.00 keV   1.155E+00  1.185E+00     949 A       221 A       173 A   
  27.50 keV   1.212E+00  1.142E+00    1041 A       238 A       187 A   
  30.00 keV   1.266E+00  1.103E+00    1132 A       254 A       201 A   
  32.50 keV   1.317E+00  1.066E+00    1224 A       269 A       215 A   
  35.00 keV   1.367E+00  1.033E+00    1314 A       283 A       228 A   
  37.50 keV   1.415E+00  1.002E+00    1405 A       297 A       242 A   
  40.00 keV   1.461E+00  9.727E-01    1495 A       311 A       255 A   
  45.00 keV   1.522E+00  9.203E-01    1674 A       338 A       280 A   
  50.00 keV   1.564E+00  8.742E-01    1855 A       363 A       305 A   
  55.00 keV   1.607E+00  8.332E-01    2035 A       388 A       329 A   
  60.00 keV   1.651E+00  7.964E-01    2217 A       411 A       353 A   
  65.00 keV   1.695E+00  7.634E-01    2397 A       434 A       377 A   
  70.00 keV   1.739E+00  7.333E-01    2578 A       456 A       400 A   
  80.00 keV   1.824E+00  6.809E-01    2937 A       498 A       444 A   
  90.00 keV   1.906E+00  6.365E-01    3292 A       537 A       487 A   
 100.00 keV   1.985E+00  5.984E-01    3642 A       573 A       528 A   
 110.00 keV   2.059E+00  5.652E-01    3988 A       606 A       567 A   
 120.00 keV   2.131E+00  5.360E-01    4330 A       637 A       605 A   
 130.00 keV   2.198E+00  5.101E-01    4667 A       667 A       641 A   
 140.00 keV   2.263E+00  4.869E-01    4999 A       695 A       676 A   
 150.00 keV   2.324E+00  4.660E-01    5327 A       721 A       710 A   
 160.00 keV   2.383E+00  4.471E-01    5651 A       745 A       743 A   
 170.00 keV   2.438E+00  4.299E-01    5971 A       769 A       774 A   
 180.00 keV   2.492E+00  4.141E-01    6288 A       791 A       804 A   
 200.00 keV   2.590E+00  3.862E-01    6910 A       834 A       862 A   
 225.00 keV   2.702E+00  3.568E-01    7669 A       885 A       929 A   
 250.00 keV   2.804E+00  3.320E-01    8411 A       931 A       992 A   
 275.00 keV   2.898E+00  3.109E-01    9137 A       972 A      1051 A   
 300.00 keV   2.987E+00  2.926E-01    9848 A      1010 A      1106 A   
 325.00 keV   3.072E+00  2.765E-01    1.05 um     1046 A      1158 A   
 350.00 keV   3.156E+00  2.623E-01    1.12 um     1078 A      1207 A   
 375.00 keV   3.238E+00  2.497E-01    1.19 um     1109 A      1253 A   
 400.00 keV   3.319E+00  2.383E-01    1.26 um     1137 A      1298 A   
 450.00 keV   3.482E+00  2.188E-01    1.38 um     1195 A      1380 A   
 500.00 keV   3.643E+00  2.025E-01    1.51 um     1246 A      1455 A   
 550.00 keV   3.804E+00  1.887E-01    1.63 um     1292 A      1523 A   
 600.00 keV   3.963E+00  1.768E-01    1.74 um     1332 A      1586 A   
 650.00 keV   4.121E+00  1.665E-01    1.85 um     1369 A      1644 A   
 700.00 keV   4.278E+00  1.574E-01    1.96 um     1402 A      1697 A   
 800.00 keV   4.586E+00  1.422E-01    2.16 um     1473 A      1793 A   
 900.00 keV   4.888E+00  1.299E-01    2.35 um     1533 A      1877 A   
   1.00 MeV   5.184E+00  1.197E-01    2.54 um     1584 A      1951 A   
   1.10 MeV   5.473E+00  1.112E-01    2.71 um     1628 A      2016 A   
   1.20 MeV   5.757E+00  1.039E-01    2.87 um     1666 A      2074 A   
   1.30 MeV   6.036E+00  9.752E-02    3.03 um     1700 A      2127 A   
   1.40 MeV   6.309E+00  9.197E-02    3.18 um     1730 A      2175 A   
   1.50 MeV   6.577E+00  8.707E-02    3.32 um     1757 A      2218 A   
   1.60 MeV   6.839E+00  8.271E-02    3.46 um     1782 A      2258 A   
   1.70 MeV   7.095E+00  7.880E-02    3.59 um     1804 A      2295 A   
   1.80 MeV   7.346E+00  7.528E-02    3.72 um     1824 A      2328 A   
   2.00 MeV   7.830E+00  6.916E-02    3.97 um     1876 A      2389 A   
   2.25 MeV   8.399E+00  6.288E-02    4.25 um     1939 A      2454 A   
   2.50 MeV   8.928E+00  5.773E-02    4.52 um     1993 A      2509 A   
   2.75 MeV   9.414E+00  5.341E-02    4.78 um     2039 A      2558 A   
   3.00 MeV   9.858E+00  4.974E-02    5.02 um     2079 A      2600 A   
   3.25 MeV   1.026E+01  4.657E-02    5.25 um     2115 A      2639 A   
   3.50 MeV   1.062E+01  4.381E-02    5.48 um     2148 A      2673 A   
   3.75 MeV   1.095E+01  4.139E-02    5.70 um     2178 A      2705 A   
   4.00 MeV   1.124E+01  3.923E-02    5.91 um     2206 A      2734 A   
   4.50 MeV   1.172E+01  3.557E-02    6.32 um     2293 A      2785 A   
   5.00 MeV   1.210E+01  3.258E-02    6.71 um     2370 A      2831 A   
   5.50 MeV   1.240E+01  3.008E-02    7.09 um     2441 A      2872 A   
   6.00 MeV   1.262E+01  2.796E-02    7.47 um     2506 A      2909 A   
   6.50 MeV   1.278E+01  2.614E-02    7.84 um     2568 A      2943 A   
   7.00 MeV   1.291E+01  2.456E-02    8.21 um     2627 A      2975 A   
   8.00 MeV   1.305E+01  2.194E-02    8.93 um     2832 A      3033 A   
   9.00 MeV   1.309E+01  1.985E-02    9.65 um     3019 A      3086 A   
  10.00 MeV   1.306E+01  1.815E-02   10.37 um     3196 A      3136 A   
  11.00 MeV   1.299E+01  1.673E-02   11.10 um     3364 A      3182 A   
  12.00 MeV   1.287E+01  1.553E-02   11.82 um     3526 A      3226 A   
  13.00 MeV   1.273E+01  1.450E-02   12.56 um     3683 A      3269 A   
  14.00 MeV   1.257E+01  1.360E-02   13.30 um     3838 A      3311 A   
  15.00 MeV   1.239E+01  1.282E-02   14.06 um     3991 A      3351 A   
  16.00 MeV   1.221E+01  1.213E-02   14.83 um     4142 A      3392 A   
  17.00 MeV   1.202E+01  1.151E-02   15.60 um     4292 A      3431 A   
  18.00 MeV   1.182E+01  1.095E-02   16.39 um     4441 A      3471 A   
  20.00 MeV   1.144E+01  9.998E-03   18.02 um     5009 A      3549 A   
  22.50 MeV   1.096E+01  9.027E-03   20.12 um     5839 A      3648 A   
  25.00 MeV   1.051E+01  8.236E-03   22.32 um     6625 A      3749 A   
  27.50 MeV   1.009E+01  7.580E-03   24.60 um     7385 A      3852 A   
  30.00 MeV   9.691E+00  7.025E-03   26.99 um     8129 A      3959 A   
  32.50 MeV   9.320E+00  6.551E-03   29.47 um     8864 A      4069 A   
  35.00 MeV   8.974E+00  6.139E-03   32.05 um     9595 A      4182 A   
  37.50 MeV   8.652E+00  5.779E-03   34.72 um     1.03 um     4301 A   
  40.00 MeV   8.352E+00  5.460E-03   37.49 um     1.11 um     4424 A   
  45.00 MeV   7.928E+00  4.923E-03   43.29 um     1.38 um     4682 A   
  50.00 MeV   7.553E+00  4.487E-03   49.38 um     1.63 um     4955 A   
  55.00 MeV   7.125E+00  4.125E-03   55.81 um     1.87 um     5245 A   
  60.00 MeV   6.746E+00  3.820E-03   62.61 um     2.10 um     5554 A   
  65.00 MeV   6.411E+00  3.559E-03   69.78 um     2.33 um     5882 A   
  70.00 MeV   6.112E+00  3.333E-03   77.32 um     2.57 um     6229 A   
  80.00 MeV   5.600E+00  2.960E-03   93.44 um     3.44 um     6979 A   
  90.00 MeV   5.176E+00  2.666E-03  110.96 um     4.24 um     7801 A   
 100.00 MeV   4.818E+00  2.428E-03  129.85 um     5.02 um     8694 A   
 110.00 MeV   4.511E+00  2.230E-03  150.09 um     5.78 um     9654 A   
 120.00 MeV   4.243E+00  2.063E-03  171.65 um     6.54 um     1.07 um  
 130.00 MeV   4.008E+00  1.921E-03  194.52 um     7.30 um     1.18 um  
 140.00 MeV   3.800E+00  1.798E-03  218.69 um     8.06 um     1.29 um  
 150.00 MeV   3.614E+00  1.690E-03  244.15 um     8.84 um     1.41 um  
 160.00 MeV   3.446E+00  1.595E-03  270.88 um     9.62 um     1.54 um  
 170.00 MeV   3.294E+00  1.511E-03  298.88 um    10.40 um     1.67 um  
 180.00 MeV   3.155E+00  1.435E-03  328.14 um    11.20 um     1.81 um  
 200.00 MeV   2.912E+00  1.306E-03  390.39 um    14.26 um     2.11 um  
 225.00 MeV   2.658E+00  1.174E-03  475.16 um    18.64 um     2.51 um  
 250.00 MeV   2.448E+00  1.068E-03  567.62 um    22.79 um     2.94 um  
 275.00 MeV   2.270E+00  9.802E-04  667.69 um    26.84 um     3.41 um  
 300.00 MeV   2.117E+00  9.062E-04  775.28 um    30.87 um     3.92 um  
 325.00 MeV   1.985E+00  8.430E-04  890.33 um    34.91 um     4.45 um  
 350.00 MeV   1.869E+00  7.884E-04    1.01 mm    38.98 um     5.02 um  
 375.00 MeV   1.767E+00  7.407E-04    1.14 mm    43.10 um     5.62 um  
 400.00 MeV   1.677E+00  6.987E-04    1.28 mm    47.28 um     6.25 um  
 450.00 MeV   1.521E+00  6.280E-04    1.57 mm    63.13 um     7.61 um  
 500.00 MeV   1.392E+00  5.707E-04    1.90 mm    78.06 um     9.09 um  
 550.00 MeV   1.283E+00  5.234E-04    2.25 mm    92.70 um    10.70 um  
 600.00 MeV   1.187E+00  4.837E-04    2.63 mm   107.37 um    12.44 um  
 650.00 MeV   1.105E+00  4.497E-04    3.05 mm   122.20 um    14.31 um  
 700.00 MeV   1.040E+00  4.204E-04    3.49 mm   137.18 um    16.30 um  
 800.00 MeV   9.328E-01  3.722E-04    4.44 mm   192.93 um    20.64 um  
 900.00 MeV   8.475E-01  3.343E-04    5.51 mm   244.55 um    25.42 um  
   1.00 GeV   7.782E-01  3.037E-04    6.67 mm   294.75 um    30.64 um  
   1.10 GeV   7.207E-01  2.784E-04    7.93 mm   344.55 um    36.28 um  
   1.20 GeV   6.721E-01  2.571E-04    9.28 mm   394.43 um    42.33 um  
   1.30 GeV   6.306E-01  2.389E-04   10.73 mm   444.64 um    48.77 um  
   1.40 GeV   5.947E-01  2.233E-04   12.27 mm   495.31 um    55.59 um  
   1.50 GeV   5.632E-01  2.096E-04   13.90 mm   546.50 um    62.78 um  
   1.60 GeV   5.355E-01  1.976E-04   15.62 mm   598.24 um    70.34 um  
   1.70 GeV   5.108E-01  1.869E-04   17.42 mm   650.55 um    78.24 um  
   1.80 GeV   4.888E-01  1.773E-04   19.31 mm   703.41 um    86.49 um  
   2.00 GeV   4.509E-01  1.610E-04   23.33 mm   904.85 um   104.00 um  
   2.25 GeV   4.126E-01  1.445E-04   28.80 mm     1.19 mm   127.66 um  
   2.50 GeV   3.816E-01  1.312E-04   34.74 mm     1.46 mm   153.18 um  
   2.75 GeV   3.560E-01  1.201E-04   41.14 mm     1.72 mm   180.46 um  
   3.00 GeV   3.345E-01  1.109E-04   47.98 mm     1.97 mm   209.40 um  
   3.25 GeV   3.161E-01  1.030E-04   55.23 mm     2.22 mm   239.90 um  
   3.50 GeV   3.003E-01  9.622E-05   62.89 mm     2.47 mm   271.87 um  
   3.75 GeV   2.865E-01  9.029E-05   70.93 mm     2.72 mm   305.23 um  
   4.00 GeV   2.744E-01  8.507E-05   79.34 mm     2.97 mm   339.90 um  
   4.50 GeV   2.541E-01  7.631E-05   97.20 mm     3.90 mm   412.94 um  
   5.00 GeV   2.378E-01  6.923E-05  116.39 mm     4.75 mm   490.44 um  
   5.50 GeV   2.244E-01  6.340E-05  136.81 mm     5.56 mm   571.93 um  
   6.00 GeV   2.132E-01  5.850E-05  158.38 mm     6.35 mm   656.98 um  
   6.50 GeV   2.037E-01  5.432E-05  181.01 mm     7.11 mm   745.24 um  
   7.00 GeV   1.956E-01  5.072E-05  204.65 mm     7.86 mm   836.36 um  
   8.00 GeV   1.824E-01  4.482E-05  254.61 mm    10.57 mm     1.03 mm  
   8.40 GeV   1.783E-01  4.284E-05  275.54 mm    10.98 mm     1.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.4986E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
