 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.891E+00      63 A        14 A        10 A   
   1.10 keV   1.769E-01  3.023E+00      66 A        14 A        10 A   
   1.20 keV   1.848E-01  3.147E+00      68 A        15 A        10 A   
   1.30 keV   1.923E-01  3.264E+00      71 A        15 A        11 A   
   1.40 keV   1.996E-01  3.374E+00      73 A        16 A        11 A   
   1.50 keV   2.066E-01  3.480E+00      76 A        16 A        12 A   
   1.60 keV   2.134E-01  3.580E+00      78 A        17 A        12 A   
   1.70 keV   2.199E-01  3.676E+00      80 A        17 A        12 A   
   1.80 keV   2.263E-01  3.768E+00      83 A        18 A        13 A   
   2.00 keV   2.385E-01  3.942E+00      87 A        18 A        13 A   
   2.25 keV   2.530E-01  4.141E+00      92 A        19 A        14 A   
   2.50 keV   2.667E-01  4.324E+00      97 A        20 A        15 A   
   2.75 keV   2.797E-01  4.493E+00     102 A        21 A        15 A   
   3.00 keV   2.922E-01  4.650E+00     106 A        22 A        16 A   
   3.25 keV   3.041E-01  4.797E+00     110 A        23 A        16 A   
   3.50 keV   3.156E-01  4.935E+00     115 A        23 A        17 A   
   3.75 keV   3.266E-01  5.065E+00     119 A        24 A        18 A   
   4.00 keV   3.374E-01  5.188E+00     123 A        25 A        18 A   
