 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.938E-01  5.633E+00     133 A        22 A        16 A   
   5.00 keV   8.367E-01  5.893E+00     140 A        23 A        16 A   
   5.50 keV   8.776E-01  6.134E+00     146 A        24 A        17 A   
   6.00 keV   9.166E-01  6.359E+00     153 A        25 A        18 A   
   6.50 keV   9.540E-01  6.570E+00     159 A        26 A        18 A   
   7.00 keV   9.900E-01  6.768E+00     165 A        27 A        19 A   
   8.00 keV   1.058E+00  7.134E+00     176 A        28 A        20 A   
   9.00 keV   1.123E+00  7.463E+00     187 A        30 A        22 A   
  10.00 keV   1.183E+00  7.764E+00     197 A        31 A        23 A   
  11.00 keV   1.241E+00  8.040E+00     207 A        32 A        24 A   
  12.00 keV   1.296E+00  8.294E+00     216 A        34 A        25 A   
  13.00 keV   1.349E+00  8.531E+00     226 A        35 A        26 A   
  14.00 keV   1.400E+00  8.752E+00     235 A        36 A        27 A   
  15.00 keV   1.449E+00  8.959E+00     243 A        37 A        28 A   
  16.00 keV   1.497E+00  9.153E+00     252 A        38 A        29 A   
  17.00 keV   1.543E+00  9.336E+00     260 A        39 A        30 A   
  18.00 keV   1.588E+00  9.510E+00     269 A        40 A        31 A   
  20.00 keV   1.673E+00  9.830E+00     285 A        42 A        32 A   
  22.50 keV   1.775E+00  1.019E+01     304 A        45 A        34 A   
  25.00 keV   1.871E+00  1.051E+01     322 A        47 A        36 A   
  27.50 keV   1.962E+00  1.080E+01     341 A        49 A        38 A   
  30.00 keV   2.050E+00  1.106E+01     358 A        51 A        40 A   
  32.50 keV   2.133E+00  1.130E+01     375 A        53 A        42 A   
  35.00 keV   2.214E+00  1.151E+01     392 A        55 A        44 A   
  37.50 keV   2.291E+00  1.172E+01     408 A        57 A        45 A   
  40.00 keV   2.367E+00  1.190E+01     424 A        59 A        47 A   
  45.00 keV   2.510E+00  1.224E+01     456 A        62 A        50 A   
  50.00 keV   2.646E+00  1.253E+01     486 A        65 A        53 A   
  55.00 keV   2.775E+00  1.278E+01     516 A        69 A        56 A   
  60.00 keV   2.899E+00  1.301E+01     545 A        72 A        59 A   
  65.00 keV   3.017E+00  1.321E+01     573 A        75 A        62 A   
  70.00 keV   3.131E+00  1.339E+01     601 A        78 A        65 A   
  80.00 keV   3.347E+00  1.371E+01     655 A        83 A        70 A   
  90.00 keV   3.550E+00  1.396E+01     708 A        89 A        75 A   
 100.00 keV   3.742E+00  1.417E+01     760 A        94 A        80 A   
 110.00 keV   3.925E+00  1.435E+01     810 A        99 A        85 A   
 120.00 keV   4.099E+00  1.450E+01     860 A       104 A        89 A   
 130.00 keV   4.267E+00  1.462E+01     909 A       109 A        94 A   
 140.00 keV   4.428E+00  1.472E+01     957 A       114 A        98 A   
 150.00 keV   4.583E+00  1.481E+01    1004 A       118 A       103 A   
 160.00 keV   4.733E+00  1.489E+01    1051 A       123 A       107 A   
 170.00 keV   4.879E+00  1.495E+01    1098 A       127 A       111 A   
 180.00 keV   5.021E+00  1.500E+01    1144 A       131 A       115 A   
 200.00 keV   5.292E+00  1.507E+01    1235 A       140 A       123 A   
 225.00 keV   5.613E+00  1.512E+01    1346 A       150 A       133 A   
 250.00 keV   5.917E+00  1.514E+01    1456 A       160 A       143 A   
 275.00 keV   6.206E+00  1.513E+01    1565 A       170 A       152 A   
 300.00 keV   6.482E+00  1.510E+01    1672 A       179 A       161 A   
 325.00 keV   6.746E+00  1.506E+01    1778 A       189 A       170 A   
 350.00 keV   7.175E+00  1.501E+01    1883 A       197 A       178 A   
 375.00 keV   7.524E+00  1.494E+01    1986 A       206 A       187 A   
 400.00 keV   7.782E+00  1.487E+01    2088 A       214 A       195 A   
 450.00 keV   8.131E+00  1.471E+01    2291 A       232 A       211 A   
 500.00 keV   8.358E+00  1.454E+01    2493 A       248 A       227 A   
 550.00 keV   8.529E+00  1.436E+01    2695 A       264 A       242 A   
 600.00 keV   8.678E+00  1.417E+01    2897 A       280 A       258 A   
 650.00 keV   8.821E+00  1.398E+01    3099 A       296 A       273 A   
 700.00 keV   8.964E+00  1.380E+01    3303 A       311 A       288 A   
 800.00 keV   9.266E+00  1.343E+01    3710 A       343 A       317 A   
 900.00 keV   9.587E+00  1.307E+01    4119 A       374 A       346 A   
   1.00 MeV   9.919E+00  1.273E+01    4528 A       404 A       375 A   
   1.10 MeV   1.025E+01  1.241E+01    4938 A       433 A       403 A   
   1.20 MeV   1.058E+01  1.210E+01    5347 A       461 A       430 A   
   1.30 MeV   1.090E+01  1.181E+01    5757 A       488 A       458 A   
   1.40 MeV   1.120E+01  1.153E+01    6166 A       514 A       484 A   
   1.50 MeV   1.148E+01  1.127E+01    6575 A       540 A       511 A   
   1.60 MeV   1.174E+01  1.102E+01    6984 A       565 A       537 A   
   1.70 MeV   1.198E+01  1.078E+01    7393 A       589 A       563 A   
   1.80 MeV   1.220E+01  1.055E+01    7802 A       613 A       589 A   
   2.00 MeV   1.259E+01  1.013E+01    8621 A       664 A       639 A   
   2.25 MeV   1.299E+01  9.656E+00    9648 A       728 A       701 A   
   2.50 MeV   1.331E+01  9.231E+00    1.07 um      789 A       762 A   
   2.75 MeV   1.359E+01  8.848E+00    1.17 um      847 A       822 A   
   3.00 MeV   1.383E+01  8.500E+00    1.28 um      902 A       881 A   
   3.25 MeV   1.405E+01  8.183E+00    1.38 um      956 A       939 A   
   3.50 MeV   1.425E+01  7.893E+00    1.49 um     1008 A       997 A   
   3.75 MeV   1.444E+01  7.626E+00    1.59 um     1059 A      1054 A   
   4.00 MeV   1.462E+01  7.380E+00    1.70 um     1108 A      1110 A   
   4.50 MeV   1.495E+01  6.940E+00    1.91 um     1221 A      1220 A   
   5.00 MeV   1.528E+01  6.557E+00    2.12 um     1326 A      1328 A   
   5.50 MeV   1.560E+01  6.220E+00    2.34 um     1426 A      1434 A   
   6.00 MeV   1.593E+01  5.921E+00    2.55 um     1520 A      1537 A   
   6.50 MeV   1.627E+01  5.654E+00    2.77 um     1609 A      1638 A   
   7.00 MeV   1.663E+01  5.414E+00    2.98 um     1694 A      1736 A   
   8.00 MeV   1.738E+01  4.998E+00    3.40 um     1899 A      1925 A   
   9.00 MeV   1.819E+01  4.649E+00    3.82 um     2080 A      2103 A   
  10.00 MeV   1.907E+01  4.352E+00    4.22 um     2241 A      2271 A   
  11.00 MeV   2.000E+01  4.096E+00    4.62 um     2386 A      2429 A   
  12.00 MeV   2.099E+01  3.872E+00    5.00 um     2517 A      2577 A   
  13.00 MeV   2.202E+01  3.674E+00    5.37 um     2634 A      2716 A   
  14.00 MeV   2.309E+01  3.498E+00    5.73 um     2741 A      2845 A   
  15.00 MeV   2.420E+01  3.340E+00    6.08 um     2837 A      2966 A   
  16.00 MeV   2.533E+01  3.198E+00    6.41 um     2925 A      3079 A   
  17.00 MeV   2.648E+01  3.069E+00    6.74 um     3006 A      3184 A   
  18.00 MeV   2.766E+01  2.951E+00    7.05 um     3079 A      3283 A   
  20.00 MeV   3.003E+01  2.743E+00    7.64 um     3262 A      3462 A   
  22.50 MeV   3.304E+01  2.526E+00    8.33 um     3477 A      3656 A   
  25.00 MeV   3.602E+01  2.344E+00    8.97 um     3652 A      3823 A   
  27.50 MeV   3.897E+01  2.189E+00    9.56 um     3797 A      3968 A   
  30.00 MeV   4.184E+01  2.055E+00   10.11 um     3919 A      4095 A   
  32.50 MeV   4.464E+01  1.938E+00   10.63 um     4024 A      4207 A   
  35.00 MeV   4.735E+01  1.836E+00   11.12 um     4116 A      4307 A   
  37.50 MeV   4.996E+01  1.744E+00   11.59 um     4196 A      4397 A   
  40.00 MeV   5.249E+01  1.663E+00   12.04 um     4268 A      4478 A   
  45.00 MeV   5.728E+01  1.522E+00   12.87 um     4469 A      4619 A   
  50.00 MeV   6.174E+01  1.406E+00   13.64 um     4633 A      4737 A   
  55.00 MeV   6.590E+01  1.307E+00   14.36 um     4772 A      4839 A   
  60.00 MeV   6.978E+01  1.223E+00   15.05 um     4892 A      4928 A   
  65.00 MeV   7.341E+01  1.150E+00   15.69 um     4997 A      5007 A   
  70.00 MeV   7.679E+01  1.086E+00   16.31 um     5090 A      5077 A   
  80.00 MeV   8.289E+01  9.786E-01   17.48 um     5378 A      5197 A   
  90.00 MeV   8.819E+01  8.922E-01   18.57 um     5617 A      5297 A   
 100.00 MeV   9.275E+01  8.210E-01   19.60 um     5821 A      5383 A   
 110.00 MeV   9.669E+01  7.611E-01   20.59 um     6002 A      5459 A   
 120.00 MeV   1.001E+02  7.101E-01   21.54 um     6164 A      5526 A   
 130.00 MeV   1.030E+02  6.659E-01   22.46 um     6312 A      5586 A   
 140.00 MeV   1.054E+02  6.274E-01   23.36 um     6449 A      5641 A   
 150.00 MeV   1.076E+02  5.934E-01   24.24 um     6577 A      5692 A   
 160.00 MeV   1.094E+02  5.632E-01   25.10 um     6698 A      5739 A   
 170.00 MeV   1.109E+02  5.362E-01   25.96 um     6814 A      5783 A   
 180.00 MeV   1.122E+02  5.118E-01   26.80 um     6924 A      5825 A   
 200.00 MeV   1.143E+02  4.696E-01   28.46 um     7322 A      5901 A   
 225.00 MeV   1.160E+02  4.264E-01   30.50 um     7883 A      5988 A   
 250.00 MeV   1.171E+02  3.909E-01   32.51 um     8394 A      6066 A   
 275.00 MeV   1.176E+02  3.613E-01   34.52 um     8868 A      6139 A   
 300.00 MeV   1.178E+02  3.361E-01   36.51 um     9316 A      6207 A   
 325.00 MeV   1.178E+02  3.145E-01   38.51 um     9742 A      6272 A   
 350.00 MeV   1.191E+02  2.956E-01   40.49 um     1.01 um     6333 A   
 375.00 MeV   1.201E+02  2.791E-01   42.46 um     1.05 um     6392 A   
 400.00 MeV   1.202E+02  2.644E-01   44.42 um     1.09 um     6448 A   
 450.00 MeV   1.190E+02  2.394E-01   48.36 um     1.22 um     6554 A   
 500.00 MeV   1.178E+02  2.191E-01   52.33 um     1.35 um     6656 A   
 550.00 MeV   1.166E+02  2.021E-01   56.35 um     1.46 um     6755 A   
 600.00 MeV   1.154E+02  1.877E-01   60.41 um     1.57 um     6850 A   
 650.00 MeV   1.142E+02  1.754E-01   64.52 um     1.68 um     6944 A   
 700.00 MeV   1.130E+02  1.647E-01   68.66 um     1.78 um     7036 A   
 800.00 MeV   1.108E+02  1.469E-01   77.08 um     2.14 um     7217 A   
 900.00 MeV   1.087E+02  1.328E-01   85.66 um     2.46 um     7394 A   
   1.00 GeV   1.068E+02  1.213E-01   94.41 um     2.76 um     7570 A   
   1.10 GeV   1.049E+02  1.118E-01  103.32 um     3.03 um     7746 A   
   1.20 GeV   1.031E+02  1.037E-01  112.38 um     3.29 um     7921 A   
   1.30 GeV   1.014E+02  9.675E-02  121.60 um     3.54 um     8097 A   
   1.40 GeV   9.974E+01  9.074E-02  130.97 um     3.78 um     8274 A   
   1.50 GeV   9.814E+01  8.547E-02  140.50 um     4.01 um     8452 A   
   1.60 GeV   9.660E+01  8.081E-02  150.18 um     4.24 um     8631 A   
   1.70 GeV   9.511E+01  7.666E-02  160.01 um     4.46 um     8812 A   
   1.80 GeV   9.367E+01  7.294E-02  170.00 um     4.68 um     8994 A   
   2.00 GeV   9.092E+01  6.654E-02  190.44 um     5.50 um     9364 A   
   2.25 GeV   8.772E+01  6.003E-02  216.83 um     6.65 um     9837 A   
   2.50 GeV   8.475E+01  5.474E-02  244.18 um     7.70 um     1.03 um  
   2.75 GeV   8.199E+01  5.035E-02  272.46 um     8.67 um     1.08 um  
   3.00 GeV   7.943E+01  4.665E-02  301.67 um     9.61 um     1.13 um  
   3.25 GeV   7.704E+01  4.348E-02  331.81 um    10.51 um     1.19 um  
   3.50 GeV   7.481E+01  4.073E-02  362.87 um    11.39 um     1.24 um  
   3.75 GeV   7.271E+01  3.832E-02  394.84 um    12.26 um     1.30 um  
   4.00 GeV   7.075E+01  3.620E-02  427.71 um    13.11 um     1.35 um  
   4.50 GeV   6.714E+01  3.262E-02  496.14 um    16.30 um     1.47 um  
   5.00 GeV   6.384E+01  2.971E-02  568.19 um    19.22 um     1.59 um  
   5.50 GeV   6.058E+01  2.731E-02  644.03 um    22.01 um     1.72 um  
   6.00 GeV   5.768E+01  2.528E-02  723.82 um    24.74 um     1.85 um  
   6.50 GeV   5.508E+01  2.354E-02  807.49 um    27.43 um     1.99 um  
   7.00 GeV   5.274E+01  2.204E-02  895.00 um    30.09 um     2.14 um  
   8.00 GeV   4.868E+01  1.956E-02    1.08 mm    39.99 um     2.45 um  
   9.00 GeV   4.529E+01  1.761E-02    1.28 mm    49.07 um     2.77 um  
  10.00 GeV   4.241E+01  1.603E-02    1.50 mm    57.75 um     3.12 um  
  11.00 GeV   3.994E+01  1.472E-02    1.73 mm    66.23 um     3.49 um  
  12.00 GeV   3.780E+01  1.361E-02    1.97 mm    74.61 um     3.88 um  
  13.00 GeV   3.591E+01  1.267E-02    2.23 mm    82.93 um     4.29 um  
  14.00 GeV   3.425E+01  1.185E-02    2.49 mm    91.25 um     4.71 um  
  15.00 GeV   3.277E+01  1.114E-02    2.78 mm    99.56 um     5.16 um  
  16.00 GeV   3.144E+01  1.051E-02    3.07 mm   107.90 um     5.61 um  
  17.00 GeV   3.024E+01  9.953E-03    3.38 mm   116.25 um     6.09 um  
  18.00 GeV   2.915E+01  9.454E-03    3.69 mm   124.64 um     6.58 um  
  20.00 GeV   2.726E+01  8.597E-03    4.36 mm   156.53 um     7.60 um  
  22.50 GeV   2.531E+01  7.730E-03    5.26 mm   201.61 um     8.96 um  
  25.00 GeV   2.369E+01  7.028E-03    6.22 mm   243.34 um    10.40 um  
  27.50 GeV   2.234E+01  6.447E-03    7.25 mm   283.27 um    11.91 um  
  30.00 GeV   2.120E+01  5.959E-03    8.33 mm   322.10 um    13.48 um  
  32.50 GeV   2.021E+01  5.542E-03    9.47 mm   360.18 um    15.13 um  
  35.00 GeV   1.935E+01  5.182E-03   10.67 mm   397.73 um    16.83 um  
  37.50 GeV   1.860E+01  4.867E-03   11.91 mm   434.87 um    18.58 um  
  40.00 GeV   1.793E+01  4.590E-03   13.20 mm   471.69 um    20.39 um  
  45.00 GeV   1.679E+01  4.124E-03   15.92 mm   608.70 um    24.14 um  
  50.00 GeV   1.586E+01  3.747E-03   18.81 mm   733.34 um    28.06 um  
  55.00 GeV   1.510E+01  3.435E-03   21.86 mm   850.70 um    32.13 um  
  60.00 GeV   1.446E+01  3.174E-03   25.05 mm   963.12 um    36.32 um  
  65.00 GeV   1.392E+01  2.950E-03   28.38 mm     1.07 mm    40.61 um  
  66.00 GeV   1.383E+01  2.909E-03   29.06 mm     1.08 mm    41.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
