 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  2.754E+00      66 A        12 A         8 A   
   1.10 keV   3.959E-01  2.891E+00      69 A        12 A         9 A   
   1.20 keV   4.135E-01  3.021E+00      72 A        13 A         9 A   
   1.30 keV   4.303E-01  3.144E+00      74 A        13 A         9 A   
   1.40 keV   4.466E-01  3.262E+00      77 A        14 A        10 A   
   1.50 keV   4.623E-01  3.374E+00      79 A        14 A        10 A   
   1.60 keV   4.774E-01  3.482E+00      81 A        14 A        10 A   
   1.70 keV   4.921E-01  3.586E+00      84 A        15 A        10 A   
   1.80 keV   5.064E-01  3.685E+00      86 A        15 A        11 A   
   2.00 keV   5.338E-01  3.874E+00      90 A        16 A        11 A   
   2.25 keV   5.662E-01  4.094E+00      95 A        17 A        12 A   
   2.50 keV   5.968E-01  4.298E+00      99 A        17 A        12 A   
   2.75 keV   6.259E-01  4.488E+00     104 A        18 A        13 A   
   3.00 keV   6.537E-01  4.666E+00     108 A        19 A        13 A   
   3.25 keV   6.804E-01  4.835E+00     112 A        19 A        14 A   
   3.50 keV   7.061E-01  4.994E+00     116 A        20 A        14 A   
   3.75 keV   7.309E-01  5.145E+00     120 A        21 A        15 A   
   4.00 keV   7.549E-01  5.289E+00     124 A        21 A        15 A   
