 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.575E-01  4.447E+00     132 A        30 A        23 A   
   5.00 keV   3.769E-01  4.567E+00     141 A        32 A        25 A   
   5.50 keV   3.952E-01  4.673E+00     150 A        33 A        26 A   
   6.00 keV   4.128E-01  4.769E+00     158 A        35 A        27 A   
   6.50 keV   4.297E-01  4.855E+00     167 A        36 A        29 A   
   7.00 keV   4.459E-01  4.934E+00     175 A        38 A        30 A   
   8.00 keV   4.767E-01  5.070E+00     190 A        41 A        33 A   
   9.00 keV   5.056E-01  5.185E+00     206 A        43 A        35 A   
  10.00 keV   5.330E-01  5.282E+00     221 A        46 A        37 A   
  11.00 keV   5.590E-01  5.366E+00     236 A        48 A        39 A   
  12.00 keV   5.838E-01  5.439E+00     250 A        51 A        42 A   
  13.00 keV   6.077E-01  5.502E+00     265 A        53 A        44 A   
  14.00 keV   6.306E-01  5.556E+00     279 A        56 A        46 A   
  15.00 keV   6.527E-01  5.604E+00     293 A        58 A        48 A   
  16.00 keV   6.741E-01  5.646E+00     307 A        60 A        50 A   
  17.00 keV   6.949E-01  5.683E+00     320 A        63 A        52 A   
  18.00 keV   7.150E-01  5.716E+00     334 A        65 A        54 A   
  20.00 keV   7.537E-01  5.769E+00     361 A        69 A        58 A   
  22.50 keV   7.994E-01  5.818E+00     394 A        75 A        63 A   
  25.00 keV   8.427E-01  5.852E+00     427 A        80 A        67 A   
  27.50 keV   8.838E-01  5.875E+00     460 A        85 A        72 A   
  30.00 keV   9.231E-01  5.888E+00     493 A        91 A        76 A   
  32.50 keV   9.608E-01  5.894E+00     525 A        96 A        81 A   
  35.00 keV   9.971E-01  5.894E+00     557 A       101 A        85 A   
  37.50 keV   1.032E+00  5.889E+00     589 A       106 A        89 A   
  40.00 keV   1.066E+00  5.880E+00     621 A       110 A        94 A   
  45.00 keV   1.131E+00  5.853E+00     684 A       120 A       102 A   
  50.00 keV   1.192E+00  5.816E+00     748 A       130 A       110 A   
  55.00 keV   1.250E+00  5.774E+00     811 A       139 A       118 A   
  60.00 keV   1.305E+00  5.726E+00     874 A       148 A       126 A   
  65.00 keV   1.359E+00  5.676E+00     938 A       157 A       134 A   
  70.00 keV   1.410E+00  5.624E+00    1001 A       166 A       142 A   
  80.00 keV   1.507E+00  5.516E+00    1128 A       184 A       158 A   
  90.00 keV   1.599E+00  5.406E+00    1255 A       202 A       173 A   
 100.00 keV   1.685E+00  5.298E+00    1383 A       220 A       188 A   
 110.00 keV   1.768E+00  5.192E+00    1512 A       237 A       203 A   
 120.00 keV   1.846E+00  5.089E+00    1641 A       254 A       218 A   
 130.00 keV   1.922E+00  4.989E+00    1771 A       270 A       233 A   
 140.00 keV   2.065E+00  4.892E+00    1901 A       286 A       248 A   
 150.00 keV   2.185E+00  4.800E+00    2030 A       302 A       263 A   
 160.00 keV   2.275E+00  4.710E+00    2159 A       318 A       277 A   
 170.00 keV   2.343E+00  4.625E+00    2289 A       333 A       292 A   
 180.00 keV   2.397E+00  4.542E+00    2419 A       348 A       306 A   
 200.00 keV   2.475E+00  4.386E+00    2681 A       379 A       334 A   
 225.00 keV   2.543E+00  4.208E+00    3014 A       417 A       370 A   
 250.00 keV   2.598E+00  4.045E+00    3353 A       454 A       405 A   
 275.00 keV   2.649E+00  3.897E+00    3698 A       491 A       440 A   
 300.00 keV   2.701E+00  3.760E+00    4048 A       528 A       476 A   
 325.00 keV   2.756E+00  3.635E+00    4402 A       564 A       511 A   
 350.00 keV   2.814E+00  3.519E+00    4761 A       599 A       546 A   
 375.00 keV   2.877E+00  3.411E+00    5122 A       634 A       582 A   
 400.00 keV   2.942E+00  3.311E+00    5486 A       668 A       617 A   
 450.00 keV   3.081E+00  3.130E+00    6220 A       738 A       687 A   
 500.00 keV   3.227E+00  2.971E+00    6959 A       806 A       757 A   
 550.00 keV   3.375E+00  2.830E+00    7698 A       870 A       826 A   
 600.00 keV   3.523E+00  2.704E+00    8436 A       931 A       893 A   
 650.00 keV   3.670E+00  2.590E+00    9172 A       989 A       959 A   
 700.00 keV   3.814E+00  2.487E+00    9904 A      1045 A      1024 A   
 800.00 keV   4.090E+00  2.308E+00    1.14 um     1159 A      1150 A   
 900.00 keV   4.351E+00  2.156E+00    1.28 um     1262 A      1270 A   
   1.00 MeV   4.601E+00  2.026E+00    1.42 um     1357 A      1384 A   
   1.10 MeV   4.842E+00  1.912E+00    1.56 um     1444 A      1494 A   
   1.20 MeV   5.076E+00  1.813E+00    1.69 um     1524 A      1597 A   
   1.30 MeV   5.305E+00  1.724E+00    1.83 um     1599 A      1697 A   
   1.40 MeV   5.531E+00  1.645E+00    1.96 um     1669 A      1791 A   
   1.50 MeV   5.754E+00  1.574E+00    2.08 um     1734 A      1881 A   
   1.60 MeV   5.974E+00  1.510E+00    2.21 um     1794 A      1967 A   
   1.70 MeV   6.192E+00  1.451E+00    2.33 um     1851 A      2049 A   
   1.80 MeV   6.408E+00  1.398E+00    2.45 um     1905 A      2127 A   
   2.00 MeV   6.835E+00  1.303E+00    2.69 um     2015 A      2274 A   
   2.25 MeV   7.363E+00  1.203E+00    2.97 um     2142 A      2440 A   
   2.50 MeV   7.887E+00  1.119E+00    3.23 um     2251 A      2589 A   
   2.75 MeV   8.408E+00  1.047E+00    3.48 um     2346 A      2724 A   
   3.00 MeV   8.930E+00  9.852E-01    3.73 um     2430 A      2846 A   
   3.25 MeV   9.452E+00  9.309E-01    3.96 um     2504 A      2957 A   
   3.50 MeV   9.977E+00  8.829E-01    4.18 um     2569 A      3059 A   
   3.75 MeV   1.050E+01  8.401E-01    4.39 um     2628 A      3152 A   
   4.00 MeV   1.103E+01  8.018E-01    4.59 um     2681 A      3237 A   
   4.50 MeV   1.210E+01  7.357E-01    4.97 um     2797 A      3387 A   
   5.00 MeV   1.317E+01  6.807E-01    5.32 um     2893 A      3516 A   
   5.50 MeV   1.425E+01  6.341E-01    5.65 um     2972 A      3627 A   
   6.00 MeV   1.533E+01  5.941E-01    5.95 um     3040 A      3724 A   
   6.50 MeV   1.640E+01  5.593E-01    6.24 um     3097 A      3809 A   
   7.00 MeV   1.747E+01  5.287E-01    6.51 um     3147 A      3884 A   
   8.00 MeV   1.957E+01  4.774E-01    7.00 um     3266 A      4011 A   
   9.00 MeV   2.159E+01  4.360E-01    7.45 um     3360 A      4114 A   
  10.00 MeV   2.351E+01  4.017E-01    7.86 um     3436 A      4199 A   
  11.00 MeV   2.532E+01  3.729E-01    8.24 um     3499 A      4271 A   
  12.00 MeV   2.702E+01  3.483E-01    8.59 um     3553 A      4333 A   
  13.00 MeV   2.860E+01  3.270E-01    8.92 um     3600 A      4386 A   
  14.00 MeV   3.007E+01  3.083E-01    9.24 um     3641 A      4434 A   
  15.00 MeV   3.144E+01  2.918E-01    9.55 um     3677 A      4476 A   
  16.00 MeV   3.270E+01  2.772E-01    9.84 um     3710 A      4514 A   
  17.00 MeV   3.387E+01  2.641E-01   10.12 um     3741 A      4549 A   
  18.00 MeV   3.496E+01  2.522E-01   10.39 um     3769 A      4580 A   
  20.00 MeV   3.690E+01  2.317E-01   10.91 um     3854 A      4636 A   
  22.50 MeV   3.896E+01  2.106E-01   11.53 um     3966 A      4696 A   
  25.00 MeV   4.069E+01  1.933E-01   12.12 um     4064 A      4746 A   
  27.50 MeV   4.214E+01  1.788E-01   12.68 um     4153 A      4791 A   
  30.00 MeV   4.335E+01  1.665E-01   13.23 um     4234 A      4831 A   
  32.50 MeV   4.437E+01  1.559E-01   13.77 um     4308 A      4866 A   
  35.00 MeV   4.521E+01  1.466E-01   14.29 um     4379 A      4899 A   
  37.50 MeV   4.591E+01  1.385E-01   14.81 um     4445 A      4929 A   
  40.00 MeV   4.647E+01  1.313E-01   15.32 um     4509 A      4957 A   
  45.00 MeV   4.729E+01  1.190E-01   16.32 um     4737 A      5008 A   
  50.00 MeV   4.776E+01  1.090E-01   17.31 um     4948 A      5054 A   
  55.00 MeV   4.799E+01  1.006E-01   18.29 um     5147 A      5097 A   
  60.00 MeV   4.803E+01  9.351E-02   19.27 um     5337 A      5136 A   
  65.00 MeV   4.793E+01  8.741E-02   20.25 um     5521 A      5173 A   
  70.00 MeV   4.773E+01  8.210E-02   21.24 um     5699 A      5208 A   
  80.00 MeV   4.712E+01  7.332E-02   23.22 um     6364 A      5275 A   
  90.00 MeV   4.633E+01  6.633E-02   25.24 um     6982 A      5338 A   
 100.00 MeV   4.547E+01  6.063E-02   27.29 um     7569 A      5399 A   
 110.00 MeV   4.456E+01  5.589E-02   29.39 um     8134 A      5458 A   
 120.00 MeV   4.365E+01  5.187E-02   31.52 um     8684 A      5516 A   
 130.00 MeV   4.275E+01  4.843E-02   33.70 um     9222 A      5573 A   
 140.00 MeV   4.243E+01  4.544E-02   35.92 um     9744 A      5631 A   
 150.00 MeV   4.203E+01  4.282E-02   38.15 um     1.02 um     5687 A   
 160.00 MeV   4.141E+01  4.050E-02   40.41 um     1.07 um     5743 A   
 170.00 MeV   4.059E+01  3.843E-02   42.71 um     1.12 um     5800 A   
 180.00 MeV   3.982E+01  3.658E-02   45.05 um     1.17 um     5856 A   
 200.00 MeV   3.839E+01  3.338E-02   49.87 um     1.36 um     5972 A   
 225.00 MeV   3.680E+01  3.014E-02   56.14 um     1.62 um     6120 A   
 250.00 MeV   3.538E+01  2.750E-02   62.68 um     1.87 um     6274 A   
 275.00 MeV   3.411E+01  2.530E-02   69.46 um     2.10 um     6434 A   
 300.00 MeV   3.294E+01  2.345E-02   76.49 um     2.32 um     6600 A   
 325.00 MeV   3.188E+01  2.186E-02   83.77 um     2.54 um     6773 A   
 350.00 MeV   3.089E+01  2.049E-02   91.28 um     2.76 um     6952 A   
 375.00 MeV   2.998E+01  1.928E-02   99.03 um     2.97 um     7138 A   
 400.00 MeV   2.912E+01  1.822E-02  107.01 um     3.18 um     7331 A   
 450.00 MeV   2.757E+01  1.643E-02  123.65 um     3.95 um     7737 A   
 500.00 MeV   2.619E+01  1.497E-02  141.20 um     4.67 um     8171 A   
 550.00 MeV   2.495E+01  1.376E-02  159.65 um     5.35 um     8633 A   
 600.00 MeV   2.382E+01  1.274E-02  178.99 um     6.01 um     9122 A   
 650.00 MeV   2.279E+01  1.187E-02  199.24 um     6.66 um     9638 A   
 700.00 MeV   2.184E+01  1.112E-02  220.38 um     7.30 um     1.02 um  
 800.00 MeV   2.017E+01  9.874E-03  265.33 um     9.68 um     1.13 um  
 900.00 MeV   1.873E+01  8.892E-03  313.87 um    11.87 um     1.26 um  
   1.00 GeV   1.749E+01  8.096E-03  365.99 um    13.98 um     1.40 um  
   1.10 GeV   1.641E+01  7.436E-03  421.69 um    16.05 um     1.55 um  
   1.20 GeV   1.546E+01  6.880E-03  480.92 um    18.11 um     1.70 um  
   1.30 GeV   1.463E+01  6.405E-03  543.66 um    20.17 um     1.87 um  
   1.40 GeV   1.389E+01  5.994E-03  609.85 um    22.24 um     2.04 um  
   1.50 GeV   1.324E+01  5.635E-03  679.41 um    24.32 um     2.23 um  
   1.60 GeV   1.266E+01  5.318E-03  752.28 um    26.41 um     2.42 um  
   1.70 GeV   1.214E+01  5.036E-03  828.38 um    28.53 um     2.62 um  
   1.80 GeV   1.168E+01  4.784E-03  907.61 um    30.65 um     2.83 um  
   2.00 GeV   1.088E+01  4.352E-03    1.08 mm    38.74 um     3.27 um  
   2.25 GeV   9.982E+00  3.915E-03    1.30 mm    50.27 um     3.86 um  
   2.50 GeV   9.239E+00  3.560E-03    1.55 mm    61.12 um     4.50 um  
   2.75 GeV   8.613E+00  3.267E-03    1.81 mm    71.66 um     5.18 um  
   3.00 GeV   8.076E+00  3.020E-03    2.09 mm    82.08 um     5.90 um  
   3.25 GeV   7.612E+00  2.809E-03    2.40 mm    92.46 um     6.67 um  
   3.50 GeV   7.206E+00  2.627E-03    2.71 mm   102.86 um     7.47 um  
   3.75 GeV   6.847E+00  2.468E-03    3.05 mm   113.30 um     8.32 um  
   4.00 GeV   6.528E+00  2.328E-03    3.40 mm   123.81 um     9.20 um  
   4.50 GeV   5.986E+00  2.092E-03    4.16 mm   163.50 um    11.08 um  
   5.00 GeV   5.526E+00  1.902E-03    4.98 mm   200.50 um    13.11 um  
   5.50 GeV   5.142E+00  1.744E-03    5.86 mm   236.40 um    15.28 um  
   6.00 GeV   4.816E+00  1.611E-03    6.81 mm   271.80 um    17.59 um  
   6.50 GeV   4.537E+00  1.498E-03    7.82 mm   307.03 um    20.03 um  
   7.00 GeV   4.295E+00  1.400E-03    8.89 mm   342.23 um    22.60 um  
   8.00 GeV   3.897E+00  1.240E-03   11.19 mm   472.89 um    28.11 um  
   9.00 GeV   3.583E+00  1.114E-03   13.72 mm   592.71 um    34.08 um  
  10.00 GeV   3.328E+00  1.012E-03   16.45 mm   707.67 um    40.49 um  
  11.00 GeV   3.117E+00  9.272E-04   19.38 mm   820.13 um    47.29 um  
  12.00 GeV   2.940E+00  8.563E-04   22.50 mm   931.17 um    54.46 um  
  13.00 GeV   2.789E+00  7.958E-04   25.79 mm     1.04 mm    61.98 um  
  14.00 GeV   2.659E+00  7.436E-04   29.26 mm     1.15 mm    69.82 um  
  15.00 GeV   2.546E+00  6.980E-04   32.88 mm     1.26 mm    77.95 um  
  16.00 GeV   2.446E+00  6.579E-04   36.67 mm     1.37 mm    86.37 um  
  17.00 GeV   2.358E+00  6.224E-04   40.59 mm     1.48 mm    95.05 um  
  18.00 GeV   2.279E+00  5.906E-04   44.66 mm     1.59 mm   103.98 um  
  20.00 GeV   2.146E+00  5.361E-04   53.20 mm     1.99 mm   122.49 um  
  22.50 GeV   2.012E+00  4.811E-04   64.55 mm     2.56 mm   146.74 um  
  25.00 GeV   1.905E+00  4.367E-04   76.60 mm     3.08 mm   172.02 um  
  26.40 GeV   1.856E+00  4.154E-04   83.63 mm     3.23 mm   186.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.3420E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
