 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.760E+00      62 A        14 A        10 A   
   1.10 keV   2.538E-01  2.879E+00      64 A        14 A        10 A   
   1.20 keV   2.651E-01  2.990E+00      67 A        15 A        10 A   
   1.30 keV   2.759E-01  3.094E+00      70 A        15 A        11 A   
   1.40 keV   2.863E-01  3.193E+00      72 A        16 A        11 A   
   1.50 keV   2.964E-01  3.287E+00      75 A        16 A        12 A   
   1.60 keV   3.061E-01  3.376E+00      77 A        17 A        12 A   
   1.70 keV   3.155E-01  3.461E+00      79 A        17 A        12 A   
   1.80 keV   3.247E-01  3.542E+00      82 A        17 A        13 A   
   2.00 keV   3.422E-01  3.694E+00      86 A        18 A        13 A   
   2.25 keV   3.630E-01  3.868E+00      91 A        19 A        14 A   
   2.50 keV   3.826E-01  4.026E+00      96 A        20 A        15 A   
   2.75 keV   4.013E-01  4.172E+00     101 A        21 A        16 A   
   3.00 keV   4.191E-01  4.306E+00     106 A        22 A        16 A   
   3.25 keV   4.362E-01  4.432E+00     111 A        23 A        17 A   
   3.50 keV   4.527E-01  4.549E+00     115 A        23 A        17 A   
   3.75 keV   4.686E-01  4.658E+00     119 A        24 A        18 A   
   4.00 keV   4.840E-01  4.762E+00     124 A        25 A        19 A   
