 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-01  2.535E+00      74 A        12 A         8 A   
   1.10 keV   4.172E-01  2.668E+00      77 A        12 A         8 A   
   1.20 keV   4.357E-01  2.795E+00      80 A        12 A         9 A   
   1.30 keV   4.535E-01  2.916E+00      83 A        13 A         9 A   
   1.40 keV   4.706E-01  3.031E+00      85 A        13 A         9 A   
   1.50 keV   4.871E-01  3.142E+00      88 A        14 A         9 A   
   1.60 keV   5.031E-01  3.248E+00      90 A        14 A        10 A   
   1.70 keV   5.186E-01  3.351E+00      93 A        14 A        10 A   
   1.80 keV   5.336E-01  3.450E+00      95 A        15 A        10 A   
   2.00 keV   5.625E-01  3.639E+00      99 A        15 A        11 A   
   2.25 keV   5.966E-01  3.860E+00     105 A        16 A        11 A   
   2.50 keV   6.289E-01  4.065E+00     110 A        17 A        12 A   
   2.75 keV   6.596E-01  4.259E+00     114 A        18 A        12 A   
   3.00 keV   6.889E-01  4.441E+00     119 A        18 A        13 A   
   3.25 keV   7.171E-01  4.614E+00     123 A        19 A        13 A   
   3.50 keV   7.441E-01  4.778E+00     127 A        19 A        13 A   
   3.75 keV   7.702E-01  4.935E+00     131 A        20 A        14 A   
   4.00 keV   7.955E-01  5.084E+00     135 A        21 A        14 A   
