 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.909E+00      62 A        14 A        10 A   
   1.10 keV   1.652E-01  3.038E+00      64 A        14 A        10 A   
   1.20 keV   1.726E-01  3.160E+00      67 A        15 A        11 A   
   1.30 keV   1.796E-01  3.275E+00      70 A        16 A        11 A   
   1.40 keV   1.864E-01  3.383E+00      72 A        16 A        11 A   
   1.50 keV   1.929E-01  3.487E+00      74 A        16 A        12 A   
   1.60 keV   1.993E-01  3.585E+00      77 A        17 A        12 A   
   1.70 keV   2.054E-01  3.679E+00      79 A        17 A        12 A   
   1.80 keV   2.114E-01  3.768E+00      81 A        18 A        13 A   
   2.00 keV   2.228E-01  3.937E+00      85 A        19 A        13 A   
   2.25 keV   2.363E-01  4.131E+00      91 A        20 A        14 A   
   2.50 keV   2.491E-01  4.308E+00      95 A        20 A        15 A   
   2.75 keV   2.613E-01  4.471E+00     100 A        21 A        16 A   
   3.00 keV   2.729E-01  4.623E+00     105 A        22 A        16 A   
   3.25 keV   2.840E-01  4.764E+00     109 A        23 A        17 A   
   3.50 keV   2.947E-01  4.897E+00     113 A        24 A        17 A   
   3.75 keV   3.051E-01  5.022E+00     117 A        24 A        18 A   
   4.00 keV   3.151E-01  5.140E+00     121 A        25 A        19 A   
