 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.847E+00      63 A        14 A        10 A   
   1.10 keV   1.631E-01  2.974E+00      66 A        15 A        10 A   
   1.20 keV   1.704E-01  3.093E+00      69 A        15 A        11 A   
   1.30 keV   1.774E-01  3.206E+00      71 A        16 A        11 A   
   1.40 keV   1.840E-01  3.312E+00      74 A        16 A        11 A   
   1.50 keV   1.905E-01  3.414E+00      76 A        17 A        12 A   
   1.60 keV   1.968E-01  3.510E+00      79 A        17 A        12 A   
   1.70 keV   2.028E-01  3.602E+00      81 A        17 A        13 A   
   1.80 keV   2.087E-01  3.690E+00      83 A        18 A        13 A   
   2.00 keV   2.200E-01  3.855E+00      88 A        19 A        13 A   
   2.25 keV   2.333E-01  4.045E+00      93 A        20 A        14 A   
   2.50 keV   2.459E-01  4.219E+00      98 A        21 A        15 A   
   2.75 keV   2.580E-01  4.380E+00     103 A        21 A        16 A   
   3.00 keV   2.694E-01  4.529E+00     107 A        22 A        16 A   
   3.25 keV   2.804E-01  4.668E+00     112 A        23 A        17 A   
   3.50 keV   2.910E-01  4.798E+00     116 A        24 A        18 A   
   3.75 keV   3.012E-01  4.920E+00     120 A        25 A        18 A   
   4.00 keV   3.111E-01  5.036E+00     124 A        25 A        19 A   
