 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  2.816E+00      66 A        12 A         8 A   
   1.10 keV   4.148E-01  2.959E+00      68 A        12 A         8 A   
   1.20 keV   4.333E-01  3.094E+00      71 A        13 A         9 A   
   1.30 keV   4.509E-01  3.224E+00      73 A        13 A         9 A   
   1.40 keV   4.680E-01  3.347E+00      76 A        13 A         9 A   
   1.50 keV   4.844E-01  3.465E+00      78 A        14 A        10 A   
   1.60 keV   5.003E-01  3.578E+00      80 A        14 A        10 A   
   1.70 keV   5.157E-01  3.688E+00      82 A        15 A        10 A   
   1.80 keV   5.306E-01  3.793E+00      85 A        15 A        10 A   
   2.00 keV   5.593E-01  3.992E+00      89 A        16 A        11 A   
   2.25 keV   5.933E-01  4.225E+00      93 A        16 A        11 A   
   2.50 keV   6.254E-01  4.441E+00      98 A        17 A        12 A   
   2.75 keV   6.559E-01  4.643E+00     102 A        18 A        12 A   
   3.00 keV   6.850E-01  4.833E+00     106 A        18 A        13 A   
   3.25 keV   7.130E-01  5.013E+00     110 A        19 A        13 A   
   3.50 keV   7.399E-01  5.183E+00     114 A        20 A        14 A   
   3.75 keV   7.659E-01  5.345E+00     118 A        20 A        14 A   
   4.00 keV   7.910E-01  5.500E+00     121 A        21 A        15 A   
