 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.613E+00      76 A        13 A         9 A   
   1.10 keV   2.482E-01  2.748E+00      79 A        13 A         9 A   
   1.20 keV   2.593E-01  2.875E+00      82 A        14 A        10 A   
   1.30 keV   2.699E-01  2.997E+00      85 A        14 A        10 A   
   1.40 keV   2.800E-01  3.113E+00      87 A        15 A        10 A   
   1.50 keV   2.899E-01  3.225E+00      90 A        15 A        11 A   
   1.60 keV   2.994E-01  3.332E+00      93 A        16 A        11 A   
   1.70 keV   3.086E-01  3.435E+00      95 A        16 A        11 A   
   1.80 keV   3.175E-01  3.535E+00      97 A        16 A        11 A   
   2.00 keV   3.347E-01  3.724E+00     102 A        17 A        12 A   
   2.25 keV   3.550E-01  3.945E+00     107 A        18 A        12 A   
   2.50 keV   3.742E-01  4.150E+00     112 A        19 A        13 A   
   2.75 keV   3.925E-01  4.343E+00     117 A        19 A        14 A   
   3.00 keV   4.099E-01  4.524E+00     122 A        20 A        14 A   
   3.25 keV   4.267E-01  4.695E+00     126 A        21 A        15 A   
   3.50 keV   4.428E-01  4.858E+00     131 A        22 A        15 A   
   3.75 keV   4.583E-01  5.013E+00     135 A        22 A        15 A   
   4.00 keV   4.734E-01  5.161E+00     139 A        23 A        16 A   
