 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  2.850E+00      65 A        12 A         8 A   
   1.10 keV   3.981E-01  2.993E+00      67 A        12 A         9 A   
   1.20 keV   4.158E-01  3.128E+00      70 A        13 A         9 A   
   1.30 keV   4.328E-01  3.257E+00      72 A        13 A         9 A   
   1.40 keV   4.491E-01  3.380E+00      75 A        14 A         9 A   
   1.50 keV   4.649E-01  3.498E+00      77 A        14 A        10 A   
   1.60 keV   4.801E-01  3.611E+00      79 A        14 A        10 A   
   1.70 keV   4.949E-01  3.719E+00      81 A        15 A        10 A   
   1.80 keV   5.092E-01  3.824E+00      83 A        15 A        10 A   
   2.00 keV   5.368E-01  4.022E+00      87 A        16 A        11 A   
   2.25 keV   5.694E-01  4.252E+00      92 A        17 A        12 A   
   2.50 keV   6.002E-01  4.466E+00      97 A        17 A        12 A   
   2.75 keV   6.295E-01  4.666E+00     101 A        18 A        13 A   
   3.00 keV   6.574E-01  4.854E+00     105 A        19 A        13 A   
   3.25 keV   6.843E-01  5.031E+00     109 A        19 A        14 A   
   3.50 keV   7.101E-01  5.199E+00     113 A        20 A        14 A   
   3.75 keV   7.350E-01  5.358E+00     117 A        20 A        14 A   
   4.00 keV   7.591E-01  5.510E+00     120 A        21 A        15 A   
