 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.017E-01  5.381E+00     120 A        27 A        20 A   
   5.00 keV   4.235E-01  5.560E+00     127 A        28 A        21 A   
   5.50 keV   4.441E-01  5.723E+00     134 A        29 A        23 A   
   6.00 keV   4.639E-01  5.871E+00     141 A        31 A        24 A   
   6.50 keV   4.828E-01  6.006E+00     148 A        32 A        25 A   
   7.00 keV   5.011E-01  6.131E+00     155 A        33 A        26 A   
   8.00 keV   5.357E-01  6.355E+00     168 A        35 A        28 A   
   9.00 keV   5.682E-01  6.548E+00     180 A        37 A        30 A   
  10.00 keV   5.989E-01  6.719E+00     192 A        40 A        31 A   
  11.00 keV   6.281E-01  6.870E+00     204 A        42 A        33 A   
  12.00 keV   6.560E-01  7.005E+00     215 A        43 A        35 A   
  13.00 keV   6.828E-01  7.126E+00     227 A        45 A        36 A   
  14.00 keV   7.086E-01  7.235E+00     238 A        47 A        38 A   
  15.00 keV   7.335E-01  7.335E+00     249 A        49 A        40 A   
  16.00 keV   7.575E-01  7.425E+00     259 A        51 A        41 A   
  17.00 keV   7.809E-01  7.508E+00     270 A        52 A        43 A   
  18.00 keV   8.035E-01  7.584E+00     280 A        54 A        44 A   
  20.00 keV   8.470E-01  7.718E+00     301 A        57 A        47 A   
  22.50 keV   8.983E-01  7.859E+00     327 A        62 A        51 A   
  25.00 keV   9.469E-01  7.974E+00     351 A        65 A        54 A   
  27.50 keV   9.931E-01  8.071E+00     376 A        69 A        58 A   
  30.00 keV   1.037E+00  8.151E+00     400 A        73 A        61 A   
  32.50 keV   1.080E+00  8.218E+00     424 A        77 A        64 A   
  35.00 keV   1.120E+00  8.275E+00     448 A        80 A        67 A   
  37.50 keV   1.160E+00  8.322E+00     471 A        84 A        71 A   
  40.00 keV   1.198E+00  8.360E+00     494 A        87 A        74 A   
  45.00 keV   1.270E+00  8.418E+00     540 A        94 A        80 A   
  50.00 keV   1.339E+00  8.456E+00     586 A       101 A        86 A   
  55.00 keV   1.405E+00  8.477E+00     631 A       107 A        91 A   
  60.00 keV   1.467E+00  8.485E+00     676 A       114 A        97 A   
  65.00 keV   1.527E+00  8.484E+00     720 A       120 A       103 A   
  70.00 keV   1.585E+00  8.474E+00     765 A       126 A       108 A   
  80.00 keV   1.694E+00  8.437E+00     853 A       139 A       119 A   
  90.00 keV   1.797E+00  8.382E+00     941 A       151 A       130 A   
 100.00 keV   1.894E+00  8.315E+00    1029 A       163 A       141 A   
 110.00 keV   1.986E+00  8.241E+00    1117 A       175 A       151 A   
 120.00 keV   2.075E+00  8.161E+00    1204 A       186 A       161 A   
 130.00 keV   2.159E+00  8.078E+00    1292 A       198 A       172 A   
 140.00 keV   2.241E+00  7.993E+00    1380 A       209 A       182 A   
 150.00 keV   2.320E+00  7.907E+00    1468 A       220 A       192 A   
 160.00 keV   2.499E+00  7.821E+00    1556 A       231 A       202 A   
 170.00 keV   2.686E+00  7.735E+00    1642 A       242 A       212 A   
 180.00 keV   2.821E+00  7.650E+00    1729 A       252 A       221 A   
 200.00 keV   2.994E+00  7.482E+00    1901 A       273 A       240 A   
 225.00 keV   3.118E+00  7.279E+00    2118 A       299 A       264 A   
 250.00 keV   3.202E+00  7.086E+00    2337 A       325 A       287 A   
 275.00 keV   3.278E+00  6.902E+00    2559 A       350 A       310 A   
 300.00 keV   3.361E+00  6.728E+00    2783 A       374 A       333 A   
 325.00 keV   3.453E+00  6.563E+00    3009 A       399 A       356 A   
 350.00 keV   3.558E+00  6.406E+00    3236 A       423 A       379 A   
 375.00 keV   3.672E+00  6.258E+00    3465 A       447 A       402 A   
 400.00 keV   3.796E+00  6.117E+00    3695 A       470 A       425 A   
 450.00 keV   4.060E+00  5.856E+00    4155 A       517 A       470 A   
 500.00 keV   4.338E+00  5.619E+00    4615 A       562 A       514 A   
 550.00 keV   4.617E+00  5.404E+00    5073 A       605 A       558 A   
 600.00 keV   4.890E+00  5.208E+00    5528 A       646 A       600 A   
 650.00 keV   5.152E+00  5.027E+00    5980 A       686 A       642 A   
 700.00 keV   5.400E+00  4.861E+00    6429 A       723 A       683 A   
 800.00 keV   5.850E+00  4.564E+00    7318 A       798 A       762 A   
 900.00 keV   6.239E+00  4.308E+00    8196 A       868 A       837 A   
   1.00 MeV   6.574E+00  4.083E+00    9066 A       933 A       910 A   
   1.10 MeV   6.866E+00  3.884E+00    9928 A       993 A       980 A   
   1.20 MeV   7.125E+00  3.706E+00    1.08 um     1051 A      1048 A   
   1.30 MeV   7.361E+00  3.547E+00    1.16 um     1105 A      1114 A   
   1.40 MeV   7.579E+00  3.403E+00    1.25 um     1157 A      1178 A   
   1.50 MeV   7.784E+00  3.271E+00    1.33 um     1206 A      1240 A   
   1.60 MeV   7.981E+00  3.152E+00    1.42 um     1254 A      1300 A   
   1.70 MeV   8.172E+00  3.042E+00    1.50 um     1299 A      1359 A   
   1.80 MeV   8.358E+00  2.940E+00    1.58 um     1343 A      1416 A   
   2.00 MeV   8.724E+00  2.759E+00    1.74 um     1434 A      1526 A   
   2.25 MeV   9.179E+00  2.566E+00    1.94 um     1542 A      1656 A   
   2.50 MeV   9.638E+00  2.401E+00    2.14 um     1641 A      1777 A   
   2.75 MeV   1.011E+01  2.259E+00    2.33 um     1730 A      1892 A   
   3.00 MeV   1.059E+01  2.135E+00    2.52 um     1811 A      1999 A   
   3.25 MeV   1.108E+01  2.026E+00    2.70 um     1884 A      2100 A   
   3.50 MeV   1.158E+01  1.929E+00    2.87 um     1952 A      2194 A   
   3.75 MeV   1.210E+01  1.841E+00    3.04 um     2014 A      2283 A   
   4.00 MeV   1.262E+01  1.763E+00    3.21 um     2070 A      2366 A   
   4.50 MeV   1.370E+01  1.626E+00    3.52 um     2193 A      2518 A   
   5.00 MeV   1.481E+01  1.511E+00    3.82 um     2296 A      2652 A   
   5.50 MeV   1.594E+01  1.414E+00    4.10 um     2384 A      2771 A   
   6.00 MeV   1.707E+01  1.329E+00    4.36 um     2459 A      2877 A   
   6.50 MeV   1.821E+01  1.255E+00    4.61 um     2525 A      2972 A   
   7.00 MeV   1.935E+01  1.190E+00    4.84 um     2582 A      3058 A   
   8.00 MeV   2.159E+01  1.079E+00    5.28 um     2713 A      3205 A   
   9.00 MeV   2.376E+01  9.898E-01    5.67 um     2816 A      3328 A   
  10.00 MeV   2.584E+01  9.152E-01    6.04 um     2900 A      3431 A   
  11.00 MeV   2.782E+01  8.521E-01    6.38 um     2971 A      3520 A   
  12.00 MeV   2.968E+01  7.979E-01    6.69 um     3031 A      3597 A   
  13.00 MeV   3.144E+01  7.509E-01    6.99 um     3083 A      3665 A   
  14.00 MeV   3.307E+01  7.095E-01    7.28 um     3129 A      3726 A   
  15.00 MeV   3.461E+01  6.729E-01    7.55 um     3169 A      3780 A   
  16.00 MeV   3.604E+01  6.403E-01    7.81 um     3206 A      3829 A   
  17.00 MeV   3.738E+01  6.109E-01    8.06 um     3240 A      3874 A   
  18.00 MeV   3.864E+01  5.844E-01    8.31 um     3271 A      3915 A   
  20.00 MeV   4.094E+01  5.382E-01    8.78 um     3358 A      3988 A   
  22.50 MeV   4.347E+01  4.907E-01    9.33 um     3469 A      4067 A   
  25.00 MeV   4.569E+01  4.514E-01    9.85 um     3565 A      4134 A   
  27.50 MeV   4.768E+01  4.185E-01   10.35 um     3650 A      4193 A   
  30.00 MeV   4.948E+01  3.904E-01   10.83 um     3726 A      4245 A   
  32.50 MeV   5.111E+01  3.661E-01   11.29 um     3795 A      4292 A   
  35.00 MeV   5.260E+01  3.449E-01   11.75 um     3859 A      4335 A   
  37.50 MeV   5.397E+01  3.262E-01   12.19 um     3918 A      4374 A   
  40.00 MeV   5.522E+01  3.096E-01   12.61 um     3973 A      4410 A   
  45.00 MeV   5.743E+01  2.813E-01   13.45 um     4158 A      4475 A   
  50.00 MeV   5.928E+01  2.581E-01   14.25 um     4323 A      4532 A   
  55.00 MeV   6.084E+01  2.387E-01   15.03 um     4473 A      4583 A   
  60.00 MeV   6.215E+01  2.222E-01   15.80 um     4610 A      4629 A   
  65.00 MeV   6.325E+01  2.080E-01   16.55 um     4739 A      4672 A   
  70.00 MeV   6.416E+01  1.956E-01   17.28 um     4860 A      4711 A   
  80.00 MeV   6.554E+01  1.750E-01   18.73 um     5287 A      4783 A   
  90.00 MeV   6.646E+01  1.586E-01   20.16 um     5668 A      4848 A   
 100.00 MeV   6.702E+01  1.452E-01   21.57 um     6018 A      4908 A   
 110.00 MeV   6.733E+01  1.340E-01   22.97 um     6343 A      4963 A   
 120.00 MeV   6.743E+01  1.246E-01   24.37 um     6651 A      5015 A   
 130.00 MeV   6.738E+01  1.164E-01   25.76 um     6945 A      5064 A   
 140.00 MeV   6.721E+01  1.093E-01   27.16 um     7227 A      5112 A   
 150.00 MeV   6.695E+01  1.031E-01   28.57 um     7501 A      5158 A   
 160.00 MeV   6.722E+01  9.761E-02   29.97 um     7764 A      5202 A   
 170.00 MeV   6.759E+01  9.270E-02   31.37 um     8017 A      5245 A   
 180.00 MeV   6.765E+01  8.829E-02   32.76 um     8260 A      5287 A   
 200.00 MeV   6.682E+01  8.068E-02   35.56 um     9170 A      5367 A   
 225.00 MeV   6.557E+01  7.294E-02   39.12 um     1.05 um     5465 A   
 250.00 MeV   6.433E+01  6.662E-02   42.75 um     1.17 um     5560 A   
 275.00 MeV   6.310E+01  6.137E-02   46.45 um     1.28 um     5655 A   
 300.00 MeV   6.191E+01  5.693E-02   50.22 um     1.39 um     5748 A   
 325.00 MeV   6.074E+01  5.312E-02   54.06 um     1.49 um     5842 A   
 350.00 MeV   5.960E+01  4.982E-02   57.98 um     1.59 um     5936 A   
 375.00 MeV   5.850E+01  4.692E-02   61.97 um     1.69 um     6030 A   
 400.00 MeV   5.743E+01  4.437E-02   66.04 um     1.78 um     6125 A   
 450.00 MeV   5.539E+01  4.004E-02   74.40 um     2.14 um     6319 A   
 500.00 MeV   5.346E+01  3.653E-02   83.06 um     2.47 um     6517 A   
 550.00 MeV   5.164E+01  3.361E-02   92.03 um     2.78 um     6721 A   
 600.00 MeV   4.992E+01  3.114E-02  101.32 um     3.07 um     6932 A   
 650.00 MeV   4.830E+01  2.903E-02  110.92 um     3.36 um     7149 A   
 700.00 MeV   4.676E+01  2.720E-02  120.85 um     3.64 um     7373 A   
 800.00 MeV   4.394E+01  2.419E-02  141.66 um     4.68 um     7846 A   
 900.00 MeV   4.140E+01  2.181E-02  163.77 um     5.63 um     8351 A   
   1.00 GeV   3.912E+01  1.987E-02  187.21 um     6.54 um     8888 A   
   1.10 GeV   3.708E+01  1.826E-02  211.98 um     7.42 um     9460 A   
   1.20 GeV   3.523E+01  1.691E-02  238.08 um     8.29 um     1.01 um  
   1.30 GeV   3.356E+01  1.575E-02  265.51 um     9.15 um     1.07 um  
   1.40 GeV   3.205E+01  1.475E-02  294.27 um    10.02 um     1.14 um  
   1.50 GeV   3.068E+01  1.387E-02  324.35 um    10.88 um     1.21 um  
   1.60 GeV   2.944E+01  1.310E-02  355.73 um    11.75 um     1.28 um  
   1.70 GeV   2.831E+01  1.241E-02  388.41 um    12.63 um     1.36 um  
   1.80 GeV   2.728E+01  1.179E-02  422.35 um    13.51 um     1.44 um  
   2.00 GeV   2.547E+01  1.074E-02  493.94 um    16.89 um     1.61 um  
   2.25 GeV   2.358E+01  9.663E-03  590.19 um    21.70 um     1.84 um  
   2.50 GeV   2.199E+01  8.794E-03  693.76 um    26.18 um     2.09 um  
   2.75 GeV   2.061E+01  8.074E-03  804.57 um    30.52 um     2.35 um  
   3.00 GeV   1.941E+01  7.468E-03  922.50 um    34.78 um     2.63 um  
   3.25 GeV   1.836E+01  6.951E-03    1.05 mm    39.02 um     2.93 um  
   3.50 GeV   1.743E+01  6.503E-03    1.18 mm    43.25 um     3.24 um  
   3.75 GeV   1.661E+01  6.112E-03    1.32 mm    47.49 um     3.56 um  
   4.00 GeV   1.587E+01  5.767E-03    1.46 mm    51.75 um     3.90 um  
   4.50 GeV   1.460E+01  5.187E-03    1.77 mm    67.83 um     4.62 um  
   5.00 GeV   1.355E+01  4.717E-03    2.11 mm    82.79 um     5.39 um  
   5.50 GeV   1.266E+01  4.328E-03    2.47 mm    97.22 um     6.21 um  
   6.00 GeV   1.190E+01  4.000E-03    2.85 mm   111.39 um     7.08 um  
   6.50 GeV   1.125E+01  3.721E-03    3.26 mm   125.43 um     8.00 um  
   7.00 GeV   1.068E+01  3.480E-03    3.69 mm   139.43 um     8.96 um  
   8.00 GeV   9.731E+00  3.083E-03    4.62 mm   191.30 um    11.01 um  
   9.00 GeV   8.962E+00  2.771E-03    5.63 mm   238.82 um    13.23 um  
  10.00 GeV   8.322E+00  2.518E-03    6.72 mm   284.48 um    15.60 um  
  11.00 GeV   7.790E+00  2.309E-03    7.89 mm   329.26 um    18.12 um  
  12.00 GeV   7.341E+00  2.133E-03    9.14 mm   373.59 um    20.77 um  
  13.00 GeV   6.958E+00  1.983E-03   10.46 mm   417.67 um    23.56 um  
  14.00 GeV   6.626E+00  1.854E-03   11.85 mm   461.62 um    26.47 um  
  15.00 GeV   6.336E+00  1.741E-03   13.30 mm   505.51 um    29.50 um  
  16.00 GeV   6.080E+00  1.641E-03   14.83 mm   549.35 um    32.63 um  
  17.00 GeV   5.854E+00  1.553E-03   16.41 mm   593.16 um    35.87 um  
  18.00 GeV   5.651E+00  1.474E-03   18.05 mm   636.93 um    39.20 um  
  20.00 GeV   5.305E+00  1.339E-03   21.49 mm   802.13 um    46.14 um  
  22.50 GeV   4.957E+00  1.202E-03   26.09 mm     1.03 mm    55.26 um  
  25.00 GeV   4.677E+00  1.091E-03   30.99 mm     1.24 mm    64.82 um  
  27.50 GeV   4.448E+00  1.000E-03   36.16 mm     1.44 mm    74.76 um  
  30.00 GeV   4.257E+00  9.235E-04   41.58 mm     1.63 mm    85.02 um  
  30.80 GeV   4.206E+00  9.015E-04   43.37 mm     1.65 mm    88.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
