 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.066E-01  5.457E+00     140 A        22 A        15 A   
   5.00 keV   8.503E-01  5.717E+00     147 A        23 A        16 A   
   5.50 keV   8.918E-01  5.958E+00     153 A        24 A        17 A   
   6.00 keV   9.314E-01  6.184E+00     160 A        25 A        17 A   
   6.50 keV   9.694E-01  6.397E+00     166 A        26 A        18 A   
   7.00 keV   1.006E+00  6.597E+00     172 A        26 A        19 A   
   8.00 keV   1.075E+00  6.967E+00     184 A        28 A        20 A   
   9.00 keV   1.141E+00  7.302E+00     195 A        29 A        21 A   
  10.00 keV   1.202E+00  7.609E+00     205 A        31 A        22 A   
  11.00 keV   1.261E+00  7.891E+00     215 A        32 A        23 A   
  12.00 keV   1.317E+00  8.152E+00     225 A        33 A        24 A   
  13.00 keV   1.371E+00  8.396E+00     234 A        34 A        25 A   
  14.00 keV   1.423E+00  8.624E+00     244 A        36 A        26 A   
  15.00 keV   1.473E+00  8.837E+00     252 A        37 A        27 A   
  16.00 keV   1.521E+00  9.039E+00     261 A        38 A        28 A   
  17.00 keV   1.568E+00  9.230E+00     270 A        39 A        29 A   
  18.00 keV   1.613E+00  9.410E+00     278 A        40 A        30 A   
  20.00 keV   1.701E+00  9.745E+00     294 A        42 A        31 A   
  22.50 keV   1.804E+00  1.012E+01     314 A        44 A        33 A   
  25.00 keV   1.901E+00  1.046E+01     332 A        46 A        35 A   
  27.50 keV   1.994E+00  1.076E+01     350 A        48 A        37 A   
  30.00 keV   2.083E+00  1.104E+01     368 A        50 A        39 A   
  32.50 keV   2.168E+00  1.130E+01     385 A        52 A        40 A   
  35.00 keV   2.250E+00  1.153E+01     402 A        54 A        42 A   
  37.50 keV   2.329E+00  1.175E+01     418 A        55 A        44 A   
  40.00 keV   2.405E+00  1.195E+01     434 A        57 A        45 A   
  45.00 keV   2.551E+00  1.232E+01     466 A        61 A        48 A   
  50.00 keV   2.689E+00  1.264E+01     496 A        64 A        51 A   
  55.00 keV   2.820E+00  1.292E+01     525 A        67 A        54 A   
  60.00 keV   2.945E+00  1.317E+01     554 A        70 A        57 A   
  65.00 keV   3.066E+00  1.340E+01     582 A        73 A        59 A   
  70.00 keV   3.181E+00  1.361E+01     609 A        75 A        62 A   
  80.00 keV   3.401E+00  1.397E+01     663 A        81 A        67 A   
  90.00 keV   3.607E+00  1.426E+01     715 A        86 A        72 A   
 100.00 keV   3.803E+00  1.452E+01     766 A        91 A        76 A   
 110.00 keV   3.988E+00  1.473E+01     815 A        95 A        81 A   
 120.00 keV   4.165E+00  1.491E+01     864 A       100 A        85 A   
 130.00 keV   4.336E+00  1.507E+01     911 A       104 A        89 A   
 140.00 keV   4.499E+00  1.521E+01     958 A       109 A        93 A   
 150.00 keV   4.657E+00  1.533E+01    1005 A       113 A        97 A   
 160.00 keV   4.810E+00  1.543E+01    1050 A       117 A       101 A   
 170.00 keV   4.958E+00  1.552E+01    1095 A       121 A       105 A   
 180.00 keV   5.102E+00  1.560E+01    1140 A       125 A       109 A   
 200.00 keV   5.378E+00  1.572E+01    1228 A       133 A       117 A   
 225.00 keV   5.704E+00  1.583E+01    1336 A       143 A       126 A   
 250.00 keV   6.012E+00  1.590E+01    1442 A       152 A       134 A   
 275.00 keV   6.306E+00  1.594E+01    1546 A       161 A       143 A   
 300.00 keV   6.586E+00  1.595E+01    1649 A       169 A       151 A   
 325.00 keV   6.855E+00  1.595E+01    1751 A       178 A       159 A   
 350.00 keV   7.114E+00  1.593E+01    1852 A       186 A       167 A   
 375.00 keV   7.364E+00  1.590E+01    1952 A       194 A       175 A   
 400.00 keV   7.797E+00  1.586E+01    2050 A       202 A       183 A   
 450.00 keV   8.424E+00  1.576E+01    2243 A       217 A       197 A   
 500.00 keV   8.812E+00  1.563E+01    2433 A       232 A       212 A   
 550.00 keV   9.073E+00  1.549E+01    2622 A       247 A       226 A   
 600.00 keV   9.265E+00  1.534E+01    2811 A       261 A       239 A   
 650.00 keV   9.422E+00  1.518E+01    2999 A       275 A       253 A   
 700.00 keV   9.562E+00  1.502E+01    3187 A       288 A       266 A   
 800.00 keV   9.827E+00  1.470E+01    3565 A       317 A       292 A   
 900.00 keV   1.010E+01  1.437E+01    3944 A       345 A       318 A   
   1.00 MeV   1.038E+01  1.405E+01    4324 A       372 A       343 A   
   1.10 MeV   1.067E+01  1.375E+01    4704 A       398 A       368 A   
   1.20 MeV   1.098E+01  1.345E+01    5085 A       423 A       393 A   
   1.30 MeV   1.128E+01  1.317E+01    5465 A       447 A       417 A   
   1.40 MeV   1.157E+01  1.289E+01    5846 A       471 A       441 A   
   1.50 MeV   1.186E+01  1.263E+01    6226 A       494 A       465 A   
   1.60 MeV   1.214E+01  1.238E+01    6606 A       517 A       489 A   
   1.70 MeV   1.241E+01  1.214E+01    6985 A       539 A       512 A   
   1.80 MeV   1.266E+01  1.191E+01    7365 A       561 A       535 A   
   2.00 MeV   1.312E+01  1.148E+01    8123 A       608 A       580 A   
   2.25 MeV   1.362E+01  1.099E+01    9070 A       666 A       635 A   
   2.50 MeV   1.405E+01  1.054E+01    1.00 um      720 A       689 A   
   2.75 MeV   1.441E+01  1.014E+01    1.10 um      773 A       742 A   
   3.00 MeV   1.472E+01  9.768E+00    1.19 um      823 A       794 A   
   3.25 MeV   1.500E+01  9.429E+00    1.29 um      871 A       845 A   
   3.50 MeV   1.526E+01  9.116E+00    1.38 um      918 A       896 A   
   3.75 MeV   1.549E+01  8.827E+00    1.48 um      963 A       946 A   
   4.00 MeV   1.570E+01  8.558E+00    1.58 um     1007 A       995 A   
   4.50 MeV   1.609E+01  8.076E+00    1.77 um     1108 A      1092 A   
   5.00 MeV   1.645E+01  7.653E+00    1.96 um     1203 A      1187 A   
   5.50 MeV   1.678E+01  7.279E+00    2.16 um     1293 A      1279 A   
   6.00 MeV   1.709E+01  6.945E+00    2.35 um     1378 A      1370 A   
   6.50 MeV   1.740E+01  6.646E+00    2.55 um     1459 A      1459 A   
   7.00 MeV   1.771E+01  6.375E+00    2.74 um     1536 A      1546 A   
   8.00 MeV   1.832E+01  5.904E+00    3.13 um     1725 A      1714 A   
   9.00 MeV   1.896E+01  5.507E+00    3.52 um     1894 A      1875 A   
  10.00 MeV   1.964E+01  5.167E+00    3.90 um     2048 A      2029 A   
  11.00 MeV   2.037E+01  4.872E+00    4.27 um     2189 A      2176 A   
  12.00 MeV   2.113E+01  4.614E+00    4.64 um     2317 A      2316 A   
  13.00 MeV   2.194E+01  4.385E+00    5.00 um     2436 A      2448 A   
  14.00 MeV   2.279E+01  4.181E+00    5.35 um     2544 A      2574 A   
  15.00 MeV   2.367E+01  3.998E+00    5.70 um     2645 A      2694 A   
  16.00 MeV   2.459E+01  3.832E+00    6.03 um     2737 A      2807 A   
  17.00 MeV   2.554E+01  3.681E+00    6.36 um     2822 A      2913 A   
  18.00 MeV   2.651E+01  3.543E+00    6.67 um     2901 A      3015 A   
  20.00 MeV   2.852E+01  3.299E+00    7.28 um     3102 A      3201 A   
  22.50 MeV   3.113E+01  3.043E+00    7.99 um     3341 A      3407 A   
  25.00 MeV   3.378E+01  2.828E+00    8.66 um     3537 A      3586 A   
  27.50 MeV   3.646E+01  2.645E+00    9.28 um     3701 A      3745 A   
  30.00 MeV   3.913E+01  2.486E+00    9.86 um     3840 A      3885 A   
  32.50 MeV   4.177E+01  2.348E+00   10.41 um     3960 A      4009 A   
  35.00 MeV   4.436E+01  2.225E+00   10.93 um     4063 A      4120 A   
  37.50 MeV   4.690E+01  2.117E+00   11.42 um     4155 A      4221 A   
  40.00 MeV   4.937E+01  2.019E+00   11.89 um     4236 A      4312 A   
  45.00 MeV   5.411E+01  1.851E+00   12.77 um     4461 A      4470 A   
  50.00 MeV   5.858E+01  1.712E+00   13.58 um     4644 A      4604 A   
  55.00 MeV   6.278E+01  1.593E+00   14.34 um     4797 A      4719 A   
  60.00 MeV   6.673E+01  1.492E+00   15.05 um     4928 A      4819 A   
  65.00 MeV   7.044E+01  1.404E+00   15.72 um     5042 A      4907 A   
  70.00 MeV   7.394E+01  1.327E+00   16.36 um     5142 A      4986 A   
  80.00 MeV   8.032E+01  1.197E+00   17.56 um     5448 A      5120 A   
  90.00 MeV   8.596E+01  1.093E+00   18.68 um     5698 A      5233 A   
 100.00 MeV   9.093E+01  1.006E+00   19.73 um     5910 A      5329 A   
 110.00 MeV   9.529E+01  9.336E-01   20.74 um     6095 A      5412 A   
 120.00 MeV   9.912E+01  8.716E-01   21.70 um     6259 A      5486 A   
 130.00 MeV   1.025E+02  8.180E-01   22.62 um     6408 A      5552 A   
 140.00 MeV   1.054E+02  7.711E-01   23.52 um     6545 A      5612 A   
 150.00 MeV   1.079E+02  7.297E-01   24.40 um     6672 A      5667 A   
 160.00 MeV   1.101E+02  6.929E-01   25.26 um     6791 A      5718 A   
 170.00 MeV   1.121E+02  6.599E-01   26.10 um     6903 A      5766 A   
 180.00 MeV   1.138E+02  6.301E-01   26.94 um     7010 A      5810 A   
 200.00 MeV   1.165E+02  5.786E-01   28.56 um     7392 A      5892 A   
 225.00 MeV   1.190E+02  5.257E-01   30.56 um     7925 A      5983 A   
 250.00 MeV   1.208E+02  4.823E-01   32.51 um     8406 A      6065 A   
 275.00 MeV   1.219E+02  4.460E-01   34.45 um     8851 A      6141 A   
 300.00 MeV   1.227E+02  4.152E-01   36.37 um     9268 A      6211 A   
 325.00 MeV   1.231E+02  3.886E-01   38.28 um     9662 A      6277 A   
 350.00 MeV   1.233E+02  3.654E-01   40.19 um     1.00 um     6340 A   
 375.00 MeV   1.233E+02  3.451E-01   42.10 um     1.04 um     6400 A   
 400.00 MeV   1.247E+02  3.270E-01   44.00 um     1.07 um     6457 A   
 450.00 MeV   1.261E+02  2.964E-01   47.75 um     1.20 um     6564 A   
 500.00 MeV   1.253E+02  2.713E-01   51.49 um     1.31 um     6665 A   
 550.00 MeV   1.243E+02  2.504E-01   55.26 um     1.42 um     6761 A   
 600.00 MeV   1.234E+02  2.327E-01   59.07 um     1.52 um     6854 A   
 650.00 MeV   1.224E+02  2.175E-01   62.90 um     1.61 um     6944 A   
 700.00 MeV   1.214E+02  2.042E-01   66.76 um     1.70 um     7032 A   
 800.00 MeV   1.195E+02  1.823E-01   74.58 um     2.03 um     7203 A   
 900.00 MeV   1.178E+02  1.649E-01   82.52 um     2.32 um     7370 A   
   1.00 GeV   1.160E+02  1.507E-01   90.58 um     2.59 um     7533 A   
   1.10 GeV   1.144E+02  1.389E-01   98.76 um     2.83 um     7694 A   
   1.20 GeV   1.128E+02  1.289E-01  107.06 um     3.07 um     7854 A   
   1.30 GeV   1.112E+02  1.203E-01  115.47 um     3.29 um     8014 A   
   1.40 GeV   1.097E+02  1.129E-01  124.01 um     3.51 um     8173 A   
   1.50 GeV   1.082E+02  1.063E-01  132.66 um     3.71 um     8332 A   
   1.60 GeV   1.068E+02  1.006E-01  141.43 um     3.92 um     8491 A   
   1.70 GeV   1.054E+02  9.542E-02  150.31 um     4.11 um     8651 A   
   1.80 GeV   1.040E+02  9.080E-02  159.32 um     4.31 um     8811 A   
   2.00 GeV   1.014E+02  8.286E-02  177.67 um     5.03 um     9135 A   
   2.25 GeV   9.829E+01  7.479E-02  201.29 um     6.04 um     9545 A   
   2.50 GeV   9.535E+01  6.822E-02  225.64 um     6.95 um     9963 A   
   2.75 GeV   9.260E+01  6.277E-02  250.72 um     7.81 um     1.04 um  
   3.00 GeV   9.001E+01  5.816E-02  276.55 um     8.62 um     1.08 um  
   3.25 GeV   8.757E+01  5.422E-02  303.10 um     9.40 um     1.13 um  
   3.50 GeV   8.528E+01  5.081E-02  330.38 um    10.16 um     1.17 um  
   3.75 GeV   8.313E+01  4.782E-02  358.38 um    10.91 um     1.22 um  
   4.00 GeV   8.111E+01  4.518E-02  387.09 um    11.64 um     1.27 um  
   4.50 GeV   7.741E+01  4.072E-02  446.61 um    14.37 um     1.36 um  
   5.00 GeV   7.411E+01  3.710E-02  508.88 um    16.85 um     1.46 um  
   5.50 GeV   7.113E+01  3.410E-02  573.83 um    19.19 um     1.57 um  
   6.00 GeV   6.816E+01  3.157E-02  641.57 um    21.45 um     1.68 um  
   6.50 GeV   6.534E+01  2.941E-02  712.25 um    23.67 um     1.79 um  
   7.00 GeV   6.278E+01  2.754E-02  785.89 um    25.86 um     1.90 um  
   8.00 GeV   5.828E+01  2.446E-02  941.86 um    34.00 um     2.15 um  
   9.00 GeV   5.448E+01  2.202E-02    1.11 mm    41.43 um     2.41 um  
  10.00 GeV   5.121E+01  2.004E-02    1.29 mm    48.53 um     2.68 um  
  11.00 GeV   4.837E+01  1.841E-02    1.48 mm    55.45 um     2.97 um  
  12.00 GeV   4.589E+01  1.703E-02    1.68 mm    62.26 um     3.27 um  
  13.00 GeV   4.370E+01  1.585E-02    1.89 mm    69.03 um     3.59 um  
  14.00 GeV   4.175E+01  1.483E-02    2.11 mm    75.77 um     3.92 um  
  15.00 GeV   4.000E+01  1.394E-02    2.34 mm    82.51 um     4.26 um  
  16.00 GeV   3.842E+01  1.316E-02    2.58 mm    89.25 um     4.61 um  
  17.00 GeV   3.699E+01  1.246E-02    2.83 mm    96.02 um     4.98 um  
  18.00 GeV   3.569E+01  1.184E-02    3.09 mm   102.80 um     5.35 um  
  20.00 GeV   3.342E+01  1.077E-02    3.64 mm   128.61 um     6.14 um  
  22.50 GeV   3.105E+01  9.684E-03    4.37 mm   165.14 um     7.18 um  
  25.00 GeV   2.909E+01  8.806E-03    5.15 mm   199.00 um     8.29 um  
  27.50 GeV   2.743E+01  8.080E-03    5.99 mm   231.42 um     9.45 um  
  30.00 GeV   2.602E+01  7.469E-03    6.87 mm   262.97 um    10.66 um  
  32.50 GeV   2.479E+01  6.947E-03    7.80 mm   293.96 um    11.92 um  
  35.00 GeV   2.373E+01  6.496E-03    8.77 mm   324.55 um    13.23 um  
  37.50 GeV   2.279E+01  6.103E-03    9.79 mm   354.85 um    14.58 um  
  40.00 GeV   2.195E+01  5.756E-03   10.84 mm   384.92 um    15.97 um  
  45.00 GeV   2.054E+01  5.173E-03   13.06 mm   496.90 um    18.87 um  
  50.00 GeV   1.940E+01  4.701E-03   15.43 mm   598.88 um    21.90 um  
  55.00 GeV   1.843E+01  4.310E-03   17.92 mm   695.13 um    25.04 um  
  60.00 GeV   1.762E+01  3.982E-03   20.54 mm   787.58 um    28.29 um  
  65.00 GeV   1.693E+01  3.702E-03   23.27 mm   877.23 um    31.64 um  
  70.00 GeV   1.633E+01  3.461E-03   26.11 mm   964.66 um    35.06 um  
  75.60 GeV   1.579E+01  3.226E-03   29.40 mm     1.07 mm    38.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
