 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  2.705E+00      52 A        15 A        11 A   
   1.10 keV   2.155E-01  2.796E+00      55 A        16 A        12 A   
   1.20 keV   2.251E-01  2.879E+00      57 A        16 A        12 A   
   1.30 keV   2.343E-01  2.957E+00      60 A        17 A        13 A   
   1.40 keV   2.431E-01  3.029E+00      62 A        18 A        13 A   
   1.50 keV   2.516E-01  3.096E+00      65 A        18 A        14 A   
   1.60 keV   2.599E-01  3.159E+00      67 A        19 A        14 A   
   1.70 keV   2.679E-01  3.218E+00      70 A        19 A        15 A   
   1.80 keV   2.757E-01  3.274E+00      72 A        20 A        15 A   
   2.00 keV   2.906E-01  3.376E+00      77 A        21 A        16 A   
   2.25 keV   3.082E-01  3.491E+00      82 A        22 A        17 A   
   2.50 keV   3.249E-01  3.592E+00      87 A        23 A        18 A   
   2.75 keV   3.407E-01  3.682E+00      93 A        25 A        19 A   
   3.00 keV   3.559E-01  3.764E+00      98 A        26 A        20 A   
   3.25 keV   3.704E-01  3.838E+00     103 A        27 A        21 A   
   3.50 keV   3.844E-01  3.906E+00     108 A        28 A        22 A   
   3.75 keV   3.979E-01  3.967E+00     113 A        29 A        23 A   
   4.00 keV   4.109E-01  4.024E+00     117 A        30 A        24 A   
