 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.555E+00      74 A        11 A         8 A   
   1.10 keV   4.442E-01  2.691E+00      77 A        12 A         8 A   
   1.20 keV   4.640E-01  2.821E+00      80 A        12 A         8 A   
   1.30 keV   4.829E-01  2.945E+00      82 A        13 A         9 A   
   1.40 keV   5.011E-01  3.064E+00      85 A        13 A         9 A   
   1.50 keV   5.187E-01  3.179E+00      87 A        13 A         9 A   
   1.60 keV   5.357E-01  3.289E+00      90 A        14 A         9 A   
   1.70 keV   5.522E-01  3.395E+00      92 A        14 A        10 A   
   1.80 keV   5.682E-01  3.498E+00      94 A        14 A        10 A   
   2.00 keV   5.990E-01  3.694E+00      99 A        15 A        10 A   
   2.25 keV   6.353E-01  3.923E+00     104 A        16 A        11 A   
   2.50 keV   6.697E-01  4.137E+00     109 A        16 A        11 A   
   2.75 keV   7.023E-01  4.339E+00     113 A        17 A        12 A   
   3.00 keV   7.336E-01  4.530E+00     118 A        18 A        12 A   
   3.25 keV   7.635E-01  4.711E+00     122 A        18 A        13 A   
   3.50 keV   7.923E-01  4.883E+00     126 A        19 A        13 A   
   3.75 keV   8.202E-01  5.048E+00     130 A        19 A        13 A   
   4.00 keV   8.471E-01  5.205E+00     134 A        20 A        14 A   
