 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.745E+00      67 A        14 A        10 A   
   1.10 keV   1.550E-01  2.869E+00      70 A        15 A        10 A   
   1.20 keV   1.619E-01  2.986E+00      73 A        15 A        11 A   
   1.30 keV   1.685E-01  3.096E+00      75 A        16 A        11 A   
   1.40 keV   1.748E-01  3.201E+00      78 A        16 A        12 A   
   1.50 keV   1.810E-01  3.300E+00      80 A        17 A        12 A   
   1.60 keV   1.869E-01  3.395E+00      83 A        17 A        12 A   
   1.70 keV   1.927E-01  3.485E+00      85 A        18 A        13 A   
   1.80 keV   1.982E-01  3.572E+00      88 A        18 A        13 A   
   2.00 keV   2.090E-01  3.735E+00      92 A        19 A        14 A   
   2.25 keV   2.216E-01  3.922E+00      98 A        20 A        14 A   
   2.50 keV   2.336E-01  4.094E+00     103 A        21 A        15 A   
   2.75 keV   2.450E-01  4.252E+00     108 A        22 A        16 A   
   3.00 keV   2.559E-01  4.400E+00     113 A        22 A        16 A   
   3.25 keV   2.664E-01  4.538E+00     117 A        23 A        17 A   
   3.50 keV   2.764E-01  4.667E+00     122 A        24 A        18 A   
   3.75 keV   2.861E-01  4.789E+00     126 A        25 A        18 A   
   4.00 keV   2.955E-01  4.904E+00     130 A        25 A        19 A   
