 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  2.792E+00      66 A        12 A         8 A   
   1.10 keV   4.109E-01  2.934E+00      69 A        12 A         8 A   
   1.20 keV   4.292E-01  3.069E+00      72 A        13 A         9 A   
   1.30 keV   4.467E-01  3.198E+00      74 A        13 A         9 A   
   1.40 keV   4.636E-01  3.320E+00      77 A        13 A         9 A   
   1.50 keV   4.798E-01  3.438E+00      79 A        14 A        10 A   
   1.60 keV   4.956E-01  3.550E+00      81 A        14 A        10 A   
   1.70 keV   5.108E-01  3.659E+00      83 A        15 A        10 A   
   1.80 keV   5.256E-01  3.763E+00      85 A        15 A        10 A   
   2.00 keV   5.541E-01  3.962E+00      89 A        16 A        11 A   
   2.25 keV   5.877E-01  4.193E+00      94 A        16 A        11 A   
   2.50 keV   6.195E-01  4.408E+00      99 A        17 A        12 A   
   2.75 keV   6.497E-01  4.609E+00     103 A        18 A        12 A   
   3.00 keV   6.786E-01  4.799E+00     107 A        18 A        13 A   
   3.25 keV   7.063E-01  4.977E+00     111 A        19 A        13 A   
   3.50 keV   7.330E-01  5.147E+00     115 A        20 A        14 A   
   3.75 keV   7.587E-01  5.308E+00     119 A        20 A        14 A   
   4.00 keV   7.836E-01  5.462E+00     123 A        21 A        15 A   
