 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-01  2.492E+00      75 A        11 A         8 A   
   1.10 keV   4.487E-01  2.625E+00      78 A        12 A         8 A   
   1.20 keV   4.687E-01  2.752E+00      81 A        12 A         8 A   
   1.30 keV   4.878E-01  2.873E+00      84 A        13 A         9 A   
   1.40 keV   5.062E-01  2.989E+00      87 A        13 A         9 A   
   1.50 keV   5.240E-01  3.100E+00      89 A        13 A         9 A   
   1.60 keV   5.412E-01  3.208E+00      92 A        14 A         9 A   
   1.70 keV   5.578E-01  3.311E+00      94 A        14 A        10 A   
   1.80 keV   5.740E-01  3.411E+00      96 A        14 A        10 A   
   2.00 keV   6.051E-01  3.602E+00     101 A        15 A        10 A   
   2.25 keV   6.418E-01  3.826E+00     106 A        16 A        11 A   
   2.50 keV   6.765E-01  4.035E+00     111 A        16 A        11 A   
   2.75 keV   7.095E-01  4.231E+00     116 A        17 A        12 A   
   3.00 keV   7.411E-01  4.417E+00     120 A        18 A        12 A   
   3.25 keV   7.713E-01  4.594E+00     124 A        18 A        13 A   
   3.50 keV   8.004E-01  4.762E+00     129 A        19 A        13 A   
   3.75 keV   8.285E-01  4.922E+00     133 A        19 A        13 A   
   4.00 keV   8.557E-01  5.076E+00     137 A        20 A        14 A   
