 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.672E+00      72 A        14 A        10 A   
   1.10 keV   1.480E-01  2.800E+00      75 A        15 A        10 A   
   1.20 keV   1.545E-01  2.920E+00      78 A        15 A        11 A   
   1.30 keV   1.609E-01  3.034E+00      81 A        16 A        11 A   
   1.40 keV   1.669E-01  3.142E+00      84 A        16 A        11 A   
   1.50 keV   1.728E-01  3.246E+00      86 A        17 A        12 A   
   1.60 keV   1.785E-01  3.344E+00      89 A        17 A        12 A   
   1.70 keV   1.839E-01  3.439E+00      91 A        17 A        12 A   
   1.80 keV   1.893E-01  3.530E+00      94 A        18 A        13 A   
   2.00 keV   1.995E-01  3.702E+00      98 A        19 A        13 A   
   2.25 keV   2.116E-01  3.900E+00     104 A        20 A        14 A   
   2.50 keV   2.231E-01  4.084E+00     109 A        21 A        15 A   
   2.75 keV   2.340E-01  4.254E+00     114 A        21 A        15 A   
   3.00 keV   2.444E-01  4.413E+00     119 A        22 A        16 A   
   3.25 keV   2.543E-01  4.563E+00     124 A        23 A        16 A   
   3.50 keV   2.639E-01  4.703E+00     128 A        24 A        17 A   
   3.75 keV   2.732E-01  4.837E+00     133 A        24 A        18 A   
   4.00 keV   2.822E-01  4.963E+00     137 A        25 A        18 A   
