 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-01  2.671E+00      70 A        12 A         8 A   
   1.10 keV   4.098E-01  2.809E+00      73 A        12 A         8 A   
   1.20 keV   4.280E-01  2.940E+00      76 A        13 A         9 A   
   1.30 keV   4.455E-01  3.065E+00      78 A        13 A         9 A   
   1.40 keV   4.623E-01  3.184E+00      81 A        13 A         9 A   
   1.50 keV   4.785E-01  3.298E+00      83 A        14 A        10 A   
   1.60 keV   4.942E-01  3.408E+00      85 A        14 A        10 A   
   1.70 keV   5.094E-01  3.514E+00      88 A        15 A        10 A   
   1.80 keV   5.242E-01  3.616E+00      90 A        15 A        10 A   
   2.00 keV   5.526E-01  3.810E+00      94 A        16 A        11 A   
   2.25 keV   5.861E-01  4.037E+00      99 A        16 A        11 A   
   2.50 keV   6.178E-01  4.247E+00     104 A        17 A        12 A   
   2.75 keV   6.479E-01  4.445E+00     108 A        18 A        12 A   
   3.00 keV   6.768E-01  4.631E+00     113 A        18 A        13 A   
   3.25 keV   7.044E-01  4.807E+00     117 A        19 A        13 A   
   3.50 keV   7.310E-01  4.974E+00     121 A        20 A        14 A   
   3.75 keV   7.566E-01  5.133E+00     125 A        20 A        14 A   
   4.00 keV   7.815E-01  5.285E+00     128 A        21 A        14 A   
