 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.138E-01  3.128E+00     140 A        39 A        30 A   
   5.00 keV   5.415E-01  3.163E+00     151 A        41 A        33 A   
   5.50 keV   5.680E-01  3.191E+00     162 A        44 A        35 A   
   6.00 keV   5.932E-01  3.214E+00     173 A        47 A        37 A   
   6.50 keV   6.175E-01  3.231E+00     184 A        49 A        39 A   
   7.00 keV   6.408E-01  3.245E+00     195 A        51 A        41 A   
   8.00 keV   6.850E-01  3.262E+00     216 A        56 A        45 A   
   9.00 keV   7.266E-01  3.270E+00     237 A        61 A        48 A   
  10.00 keV   7.659E-01  3.271E+00     258 A        66 A        52 A   
  11.00 keV   8.032E-01  3.267E+00     278 A        70 A        56 A   
  12.00 keV   8.390E-01  3.259E+00     299 A        75 A        59 A   
  13.00 keV   8.732E-01  3.247E+00     320 A        79 A        63 A   
  14.00 keV   9.062E-01  3.233E+00     340 A        83 A        66 A   
  15.00 keV   9.380E-01  3.218E+00     360 A        88 A        69 A   
  16.00 keV   9.688E-01  3.201E+00     381 A        92 A        73 A   
  17.00 keV   9.986E-01  3.182E+00     401 A        96 A        76 A   
  18.00 keV   1.028E+00  3.163E+00     421 A       100 A        79 A   
  20.00 keV   1.083E+00  3.123E+00     462 A       109 A        86 A   
  22.50 keV   1.149E+00  3.071E+00     513 A       119 A        94 A   
  25.00 keV   1.211E+00  3.019E+00     563 A       129 A       102 A   
  27.50 keV   1.270E+00  2.966E+00     614 A       138 A       110 A   
  30.00 keV   1.327E+00  2.915E+00     665 A       148 A       117 A   
  32.50 keV   1.381E+00  2.864E+00     716 A       157 A       125 A   
  35.00 keV   1.433E+00  2.815E+00     767 A       167 A       132 A   
  37.50 keV   1.483E+00  2.767E+00     818 A       176 A       140 A   
  40.00 keV   1.532E+00  2.721E+00     869 A       185 A       147 A   
  45.00 keV   1.625E+00  2.632E+00     971 A       203 A       162 A   
  50.00 keV   1.713E+00  2.550E+00    1074 A       220 A       176 A   
  55.00 keV   1.796E+00  2.473E+00    1176 A       237 A       191 A   
  60.00 keV   1.876E+00  2.401E+00    1279 A       253 A       205 A   
  65.00 keV   1.942E+00  2.334E+00    1382 A       269 A       219 A   
  70.00 keV   1.978E+00  2.271E+00    1485 A       284 A       233 A   
  80.00 keV   2.079E+00  2.156E+00    1694 A       315 A       260 A   
  90.00 keV   2.194E+00  2.053E+00    1903 A       345 A       287 A   
 100.00 keV   2.312E+00  1.962E+00    2111 A       373 A       313 A   
 110.00 keV   2.426E+00  1.880E+00    2319 A       400 A       339 A   
 120.00 keV   2.535E+00  1.805E+00    2526 A       426 A       365 A   
 130.00 keV   2.638E+00  1.737E+00    2731 A       450 A       390 A   
 140.00 keV   2.734E+00  1.675E+00    2935 A       474 A       414 A   
 150.00 keV   2.825E+00  1.618E+00    3138 A       496 A       438 A   
 160.00 keV   2.911E+00  1.566E+00    3340 A       518 A       462 A   
 170.00 keV   2.993E+00  1.517E+00    3541 A       539 A       485 A   
 180.00 keV   3.070E+00  1.472E+00    3740 A       559 A       507 A   
 200.00 keV   3.215E+00  1.390E+00    4136 A       599 A       551 A   
 225.00 keV   3.380E+00  1.302E+00    4624 A       645 A       603 A   
 250.00 keV   3.531E+00  1.225E+00    5105 A       688 A       653 A   
 275.00 keV   3.671E+00  1.159E+00    5580 A       728 A       701 A   
 300.00 keV   3.803E+00  1.100E+00    6049 A       765 A       746 A   
 325.00 keV   3.927E+00  1.048E+00    6512 A       800 A       790 A   
 350.00 keV   4.046E+00  1.001E+00    6969 A       833 A       832 A   
 375.00 keV   4.159E+00  9.592E-01    7420 A       864 A       873 A   
 400.00 keV   4.269E+00  9.210E-01    7865 A       893 A       912 A   
 450.00 keV   4.479E+00  8.541E-01    8739 A       951 A       986 A   
 500.00 keV   4.682E+00  7.974E-01    9591 A      1003 A      1055 A   
 550.00 keV   4.881E+00  7.487E-01    1.04 um     1051 A      1120 A   
 600.00 keV   5.077E+00  7.063E-01    1.12 um     1094 A      1180 A   
 650.00 keV   5.271E+00  6.690E-01    1.20 um     1133 A      1237 A   
 700.00 keV   5.463E+00  6.359E-01    1.28 um     1170 A      1291 A   
 800.00 keV   5.840E+00  5.797E-01    1.43 um     1243 A      1389 A   
 900.00 keV   6.205E+00  5.337E-01    1.57 um     1306 A      1477 A   
   1.00 MeV   6.558E+00  4.951E-01    1.70 um     1360 A      1556 A   
   1.10 MeV   6.897E+00  4.624E-01    1.83 um     1408 A      1628 A   
   1.20 MeV   7.225E+00  4.341E-01    1.96 um     1450 A      1694 A   
   1.30 MeV   7.541E+00  4.094E-01    2.08 um     1488 A      1754 A   
   1.40 MeV   7.848E+00  3.877E-01    2.19 um     1523 A      1809 A   
   1.50 MeV   8.145E+00  3.684E-01    2.30 um     1554 A      1861 A   
   1.60 MeV   8.435E+00  3.511E-01    2.41 um     1582 A      1908 A   
   1.70 MeV   8.718E+00  3.355E-01    2.52 um     1608 A      1953 A   
   1.80 MeV   8.995E+00  3.214E-01    2.62 um     1633 A      1994 A   
   2.00 MeV   9.534E+00  2.968E-01    2.81 um     1687 A      2070 A   
   2.25 MeV   1.018E+01  2.713E-01    3.05 um     1751 A      2152 A   
   2.50 MeV   1.081E+01  2.502E-01    3.26 um     1805 A      2224 A   
   2.75 MeV   1.142E+01  2.324E-01    3.47 um     1852 A      2288 A   
   3.00 MeV   1.202E+01  2.172E-01    3.67 um     1892 A      2344 A   
   3.25 MeV   1.260E+01  2.040E-01    3.85 um     1929 A      2395 A   
   3.50 MeV   1.316E+01  1.925E-01    4.03 um     1961 A      2441 A   
   3.75 MeV   1.371E+01  1.823E-01    4.21 um     1990 A      2483 A   
   4.00 MeV   1.425E+01  1.732E-01    4.37 um     2016 A      2521 A   
   4.50 MeV   1.527E+01  1.577E-01    4.69 um     2085 A      2588 A   
   5.00 MeV   1.622E+01  1.450E-01    4.98 um     2144 A      2646 A   
   5.50 MeV   1.710E+01  1.343E-01    5.26 um     2195 A      2697 A   
   6.00 MeV   1.792E+01  1.252E-01    5.53 um     2240 A      2741 A   
   6.50 MeV   1.868E+01  1.173E-01    5.79 um     2280 A      2781 A   
   7.00 MeV   1.937E+01  1.105E-01    6.03 um     2316 A      2817 A   
   8.00 MeV   2.060E+01  9.906E-02    6.50 um     2425 A      2880 A   
   9.00 MeV   2.164E+01  8.993E-02    6.95 um     2518 A      2934 A   
  10.00 MeV   2.252E+01  8.245E-02    7.37 um     2599 A      2981 A   
  11.00 MeV   2.328E+01  7.620E-02    7.78 um     2673 A      3022 A   
  12.00 MeV   2.392E+01  7.089E-02    8.18 um     2740 A      3060 A   
  13.00 MeV   2.446E+01  6.632E-02    8.57 um     2801 A      3094 A   
  14.00 MeV   2.492E+01  6.234E-02    8.95 um     2859 A      3125 A   
  15.00 MeV   2.530E+01  5.884E-02    9.32 um     2914 A      3154 A   
  16.00 MeV   2.562E+01  5.574E-02    9.69 um     2966 A      3182 A   
  17.00 MeV   2.588E+01  5.297E-02   10.06 um     3016 A      3208 A   
  18.00 MeV   2.608E+01  5.049E-02   10.42 um     3064 A      3232 A   
  20.00 MeV   2.635E+01  4.619E-02   11.14 um     3237 A      3278 A   
  22.50 MeV   2.648E+01  4.181E-02   12.03 um     3483 A      3331 A   
  25.00 MeV   2.645E+01  3.823E-02   12.92 um     3711 A      3380 A   
  27.50 MeV   2.628E+01  3.525E-02   13.81 um     3928 A      3426 A   
  30.00 MeV   2.603E+01  3.273E-02   14.71 um     4136 A      3470 A   
  32.50 MeV   2.573E+01  3.056E-02   15.62 um     4338 A      3512 A   
  35.00 MeV   2.537E+01  2.868E-02   16.54 um     4536 A      3554 A   
  37.50 MeV   2.500E+01  2.703E-02   17.48 um     4731 A      3594 A   
  40.00 MeV   2.460E+01  2.557E-02   18.43 um     4923 A      3634 A   
  45.00 MeV   2.379E+01  2.311E-02   20.38 um     5652 A      3714 A   
  50.00 MeV   2.298E+01  2.110E-02   22.39 um     6339 A      3793 A   
  55.00 MeV   2.220E+01  1.943E-02   24.48 um     7001 A      3872 A   
  60.00 MeV   2.145E+01  1.801E-02   26.64 um     7647 A      3953 A   
  65.00 MeV   2.081E+01  1.680E-02   28.87 um     8280 A      4036 A   
  70.00 MeV   2.044E+01  1.575E-02   31.16 um     8896 A      4120 A   
  80.00 MeV   1.940E+01  1.402E-02   35.89 um     1.11 um     4292 A   
  90.00 MeV   1.829E+01  1.265E-02   40.90 um     1.32 um     4472 A   
 100.00 MeV   1.733E+01  1.154E-02   46.19 um     1.52 um     4663 A   
 110.00 MeV   1.648E+01  1.061E-02   51.78 um     1.71 um     4865 A   
 120.00 MeV   1.572E+01  9.830E-03   57.63 um     1.91 um     5078 A   
 130.00 MeV   1.505E+01  9.161E-03   63.76 um     2.09 um     5302 A   
 140.00 MeV   1.444E+01  8.582E-03   70.16 um     2.28 um     5538 A   
 150.00 MeV   1.389E+01  8.075E-03   76.82 um     2.47 um     5785 A   
 160.00 MeV   1.339E+01  7.628E-03   83.73 um     2.66 um     6043 A   
 170.00 MeV   1.293E+01  7.230E-03   90.90 um     2.85 um     6312 A   
 180.00 MeV   1.251E+01  6.873E-03   98.32 um     3.03 um     6592 A   
 200.00 MeV   1.175E+01  6.261E-03  113.88 um     3.75 um     7185 A   
 225.00 MeV   1.094E+01  5.640E-03  134.69 um     4.77 um     7983 A   
 250.00 MeV   1.024E+01  5.136E-03  156.96 um     5.72 um     8843 A   
 275.00 MeV   9.644E+00  4.718E-03  180.69 um     6.63 um     9761 A   
 300.00 MeV   9.117E+00  4.366E-03  205.84 um     7.53 um     1.07 um  
 325.00 MeV   8.649E+00  4.065E-03  232.39 um     8.42 um     1.18 um  
 350.00 MeV   8.231E+00  3.805E-03  260.34 um     9.30 um     1.28 um  
 375.00 MeV   7.855E+00  3.577E-03  289.67 um    10.19 um     1.40 um  
 400.00 MeV   7.515E+00  3.376E-03  320.36 um    11.08 um     1.52 um  
 450.00 MeV   6.921E+00  3.038E-03  385.77 um    14.44 um     1.77 um  
 500.00 MeV   6.421E+00  2.764E-03  456.53 um    17.58 um     2.04 um  
 550.00 MeV   5.994E+00  2.538E-03  532.56 um    20.61 um     2.33 um  
 600.00 MeV   5.625E+00  2.347E-03  613.80 um    23.61 um     2.64 um  
 650.00 MeV   5.303E+00  2.184E-03  700.16 um    26.59 um     2.96 um  
 700.00 MeV   5.019E+00  2.043E-03  791.59 um    29.57 um     3.30 um  
 800.00 MeV   4.542E+00  1.811E-03  989.19 um    40.71 um     4.04 um  
 900.00 MeV   4.155E+00  1.628E-03    1.21 mm    51.02 um     4.84 um  
   1.00 GeV   3.833E+00  1.480E-03    1.44 mm    61.02 um     5.71 um  
   1.10 GeV   3.563E+00  1.358E-03    1.70 mm    70.92 um     6.64 um  
   1.20 GeV   3.333E+00  1.255E-03    1.97 mm    80.82 um     7.63 um  
   1.30 GeV   3.129E+00  1.167E-03    2.26 mm    90.79 um     8.69 um  
   1.40 GeV   2.949E+00  1.091E-03    2.57 mm   100.88 um     9.80 um  
   1.50 GeV   2.791E+00  1.025E-03    2.90 mm   111.11 um    10.98 um  
   1.60 GeV   2.651E+00  9.668E-04    3.25 mm   121.48 um    12.21 um  
   1.70 GeV   2.526E+00  9.150E-04    3.61 mm   131.99 um    13.50 um  
   1.80 GeV   2.414E+00  8.686E-04    4.00 mm   142.65 um    14.85 um  
   2.00 GeV   2.221E+00  7.892E-04    4.81 mm   183.47 um    17.72 um  
   2.25 GeV   2.025E+00  7.089E-04    5.92 mm   241.76 um    21.62 um  
   2.50 GeV   1.866E+00  6.440E-04    7.14 mm   296.57 um    25.84 um  
   2.75 GeV   1.734E+00  5.903E-04    8.45 mm   349.88 um    30.38 um  
   3.00 GeV   1.623E+00  5.452E-04    9.86 mm   402.54 um    35.22 um  
   3.25 GeV   1.527E+00  5.068E-04   11.35 mm   454.99 um    40.35 um  
   3.50 GeV   1.445E+00  4.736E-04   12.94 mm   507.46 um    45.76 um  
   3.75 GeV   1.373E+00  4.446E-04   14.62 mm   560.07 um    51.44 um  
   4.00 GeV   1.310E+00  4.191E-04   16.37 mm   612.89 um    57.37 um  
   4.50 GeV   1.204E+00  3.762E-04   20.13 mm   811.39 um    69.97 um  
   5.00 GeV   1.118E+00  3.416E-04   24.20 mm   994.84 um    83.49 um  
   5.50 GeV   1.047E+00  3.130E-04   28.56 mm     1.17 mm    97.87 um  
   6.00 GeV   9.872E-01  2.889E-04   33.20 mm     1.34 mm   113.03 um  
   6.50 GeV   9.366E-01  2.685E-04   38.11 mm     1.51 mm   128.93 um  
   7.00 GeV   8.929E-01  2.508E-04   43.26 mm     1.68 mm   145.51 um  
   8.00 GeV   8.217E-01  2.218E-04   54.28 mm     2.29 mm   180.54 um  
   9.00 GeV   7.660E-01  1.990E-04   66.17 mm     2.84 mm   217.77 um  
  10.00 GeV   7.214E-01  1.806E-04   78.87 mm     3.36 mm   256.91 um  
  11.00 GeV   6.848E-01  1.654E-04   92.29 mm     3.86 mm   297.71 um  
  12.00 GeV   6.544E-01  1.526E-04  106.38 mm     4.35 mm   339.94 um  
  12.80 GeV   6.339E-01  1.438E-04  118.10 mm     4.65 mm   374.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.6465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
