 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-01  2.626E+00      71 A        12 A         8 A   
   1.10 keV   3.544E-01  2.758E+00      74 A        13 A         9 A   
   1.20 keV   3.702E-01  2.884E+00      77 A        13 A         9 A   
   1.30 keV   3.853E-01  3.003E+00      80 A        14 A         9 A   
   1.40 keV   3.998E-01  3.117E+00      82 A        14 A        10 A   
   1.50 keV   4.139E-01  3.227E+00      85 A        14 A        10 A   
   1.60 keV   4.275E-01  3.331E+00      87 A        15 A        10 A   
   1.70 keV   4.406E-01  3.432E+00      90 A        15 A        11 A   
   1.80 keV   4.534E-01  3.529E+00      92 A        16 A        11 A   
   2.00 keV   4.779E-01  3.713E+00      96 A        16 A        11 A   
   2.25 keV   5.069E-01  3.928E+00     101 A        17 A        12 A   
   2.50 keV   5.343E-01  4.127E+00     106 A        18 A        12 A   
   2.75 keV   5.604E-01  4.313E+00     111 A        19 A        13 A   
   3.00 keV   5.853E-01  4.488E+00     116 A        19 A        13 A   
   3.25 keV   6.092E-01  4.653E+00     120 A        20 A        14 A   
   3.50 keV   6.322E-01  4.809E+00     124 A        21 A        14 A   
   3.75 keV   6.544E-01  4.958E+00     128 A        21 A        15 A   
   4.00 keV   6.759E-01  5.099E+00     132 A        22 A        15 A   
