 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  1.933E+00      62 A        19 A        14 A   
   1.10 keV   1.575E-01  1.980E+00      66 A        20 A        15 A   
   1.20 keV   1.645E-01  2.021E+00      69 A        21 A        16 A   
   1.30 keV   1.712E-01  2.059E+00      73 A        22 A        17 A   
   1.40 keV   1.777E-01  2.093E+00      77 A        23 A        17 A   
   1.50 keV   1.839E-01  2.124E+00      80 A        24 A        18 A   
   1.60 keV   1.899E-01  2.153E+00      84 A        24 A        19 A   
   1.70 keV   1.958E-01  2.179E+00      87 A        25 A        20 A   
   1.80 keV   2.015E-01  2.203E+00      90 A        26 A        20 A   
   2.00 keV   2.124E-01  2.246E+00      97 A        28 A        22 A   
   2.25 keV   2.252E-01  2.291E+00     105 A        30 A        23 A   
   2.50 keV   2.374E-01  2.330E+00     113 A        32 A        25 A   
   2.75 keV   2.490E-01  2.362E+00     121 A        34 A        26 A   
   3.00 keV   2.601E-01  2.390E+00     129 A        35 A        28 A   
   3.25 keV   2.707E-01  2.413E+00     137 A        37 A        29 A   
   3.50 keV   2.809E-01  2.433E+00     144 A        39 A        31 A   
   3.75 keV   2.908E-01  2.450E+00     152 A        41 A        32 A   
   4.00 keV   3.003E-01  2.465E+00     159 A        43 A        34 A   
