 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  2.687E+00      53 A        14 A        11 A   
   1.10 keV   2.826E-01  2.782E+00      56 A        15 A        11 A   
   1.20 keV   2.952E-01  2.869E+00      59 A        16 A        12 A   
   1.30 keV   3.072E-01  2.950E+00      61 A        16 A        12 A   
   1.40 keV   3.188E-01  3.026E+00      64 A        17 A        13 A   
   1.50 keV   3.300E-01  3.096E+00      66 A        17 A        13 A   
   1.60 keV   3.408E-01  3.163E+00      69 A        18 A        13 A   
   1.70 keV   3.513E-01  3.226E+00      71 A        18 A        14 A   
   1.80 keV   3.615E-01  3.285E+00      73 A        19 A        14 A   
   2.00 keV   3.811E-01  3.394E+00      78 A        20 A        15 A   
   2.25 keV   4.042E-01  3.516E+00      83 A        21 A        16 A   
   2.50 keV   4.260E-01  3.625E+00      89 A        22 A        17 A   
   2.75 keV   4.468E-01  3.724E+00      94 A        23 A        18 A   
   3.00 keV   4.667E-01  3.812E+00      99 A        24 A        19 A   
   3.25 keV   4.858E-01  3.894E+00     104 A        25 A        20 A   
   3.50 keV   5.041E-01  3.968E+00     109 A        26 A        21 A   
   3.75 keV   5.218E-01  4.036E+00     113 A        27 A        21 A   
   4.00 keV   5.389E-01  4.100E+00     118 A        28 A        22 A   
