 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.669E+00      70 A        11 A         8 A   
   1.10 keV   4.441E-01  2.808E+00      72 A        12 A         8 A   
   1.20 keV   4.638E-01  2.940E+00      75 A        12 A         8 A   
   1.30 keV   4.828E-01  3.066E+00      78 A        13 A         9 A   
   1.40 keV   5.010E-01  3.186E+00      80 A        13 A         9 A   
   1.50 keV   5.186E-01  3.301E+00      83 A        13 A         9 A   
   1.60 keV   5.356E-01  3.412E+00      85 A        14 A        10 A   
   1.70 keV   5.521E-01  3.519E+00      87 A        14 A        10 A   
   1.80 keV   5.681E-01  3.622E+00      89 A        15 A        10 A   
   2.00 keV   5.988E-01  3.819E+00      93 A        15 A        10 A   
   2.25 keV   6.351E-01  4.048E+00      98 A        16 A        11 A   
   2.50 keV   6.695E-01  4.262E+00     103 A        17 A        11 A   
   2.75 keV   7.022E-01  4.462E+00     108 A        17 A        12 A   
   3.00 keV   7.334E-01  4.651E+00     112 A        18 A        12 A   
   3.25 keV   7.633E-01  4.830E+00     116 A        19 A        13 A   
   3.50 keV   7.921E-01  5.000E+00     120 A        19 A        13 A   
   3.75 keV   8.199E-01  5.162E+00     124 A        20 A        14 A   
   4.00 keV   8.468E-01  5.317E+00     127 A        20 A        14 A   
