 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  2.497E+00      76 A        11 A         8 A   
   1.10 keV   4.248E-01  2.630E+00      79 A        12 A         8 A   
   1.20 keV   4.437E-01  2.757E+00      82 A        12 A         8 A   
   1.30 keV   4.618E-01  2.878E+00      85 A        13 A         9 A   
   1.40 keV   4.792E-01  2.994E+00      87 A        13 A         9 A   
   1.50 keV   4.961E-01  3.105E+00      90 A        13 A         9 A   
   1.60 keV   5.123E-01  3.212E+00      92 A        14 A        10 A   
   1.70 keV   5.281E-01  3.316E+00      95 A        14 A        10 A   
   1.80 keV   5.434E-01  3.416E+00      97 A        15 A        10 A   
   2.00 keV   5.728E-01  3.607E+00     101 A        15 A        10 A   
   2.25 keV   6.075E-01  3.830E+00     107 A        16 A        11 A   
   2.50 keV   6.404E-01  4.039E+00     112 A        17 A        11 A   
   2.75 keV   6.717E-01  4.235E+00     116 A        17 A        12 A   
   3.00 keV   7.015E-01  4.421E+00     121 A        18 A        12 A   
   3.25 keV   7.302E-01  4.597E+00     125 A        19 A        13 A   
   3.50 keV   7.577E-01  4.764E+00     129 A        19 A        13 A   
   3.75 keV   7.843E-01  4.924E+00     133 A        20 A        14 A   
   4.00 keV   8.101E-01  5.078E+00     137 A        20 A        14 A   
