 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.676E+00      74 A        14 A        10 A   
   1.10 keV   1.399E-01  2.808E+00      77 A        15 A        10 A   
   1.20 keV   1.461E-01  2.932E+00      80 A        15 A        11 A   
   1.30 keV   1.521E-01  3.050E+00      83 A        16 A        11 A   
   1.40 keV   1.578E-01  3.163E+00      86 A        16 A        11 A   
   1.50 keV   1.634E-01  3.271E+00      88 A        16 A        12 A   
   1.60 keV   1.687E-01  3.374E+00      91 A        17 A        12 A   
   1.70 keV   1.739E-01  3.473E+00      93 A        17 A        12 A   
   1.80 keV   1.790E-01  3.568E+00      96 A        18 A        12 A   
   2.00 keV   1.887E-01  3.748E+00     100 A        19 A        13 A   
   2.25 keV   2.001E-01  3.958E+00     106 A        19 A        14 A   
   2.50 keV   2.109E-01  4.151E+00     111 A        20 A        14 A   
   2.75 keV   2.212E-01  4.332E+00     116 A        21 A        15 A   
   3.00 keV   2.311E-01  4.502E+00     121 A        22 A        15 A   
   3.25 keV   2.405E-01  4.661E+00     126 A        23 A        16 A   
   3.50 keV   2.496E-01  4.812E+00     130 A        23 A        17 A   
   3.75 keV   2.583E-01  4.955E+00     134 A        24 A        17 A   
   4.00 keV   2.668E-01  5.091E+00     139 A        25 A        18 A   
