 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.449E-01  2.620E+00      71 A        11 A         8 A   
   1.10 keV   4.666E-01  2.757E+00      74 A        12 A         8 A   
   1.20 keV   4.873E-01  2.888E+00      76 A        12 A         8 A   
   1.30 keV   5.072E-01  3.013E+00      79 A        12 A         9 A   
   1.40 keV   5.264E-01  3.133E+00      82 A        13 A         9 A   
   1.50 keV   5.449E-01  3.248E+00      84 A        13 A         9 A   
   1.60 keV   5.627E-01  3.359E+00      86 A        14 A         9 A   
   1.70 keV   5.800E-01  3.465E+00      89 A        14 A        10 A   
   1.80 keV   5.969E-01  3.568E+00      91 A        14 A        10 A   
   2.00 keV   6.291E-01  3.764E+00      95 A        15 A        10 A   
   2.25 keV   6.673E-01  3.993E+00     100 A        16 A        11 A   
   2.50 keV   7.034E-01  4.207E+00     105 A        16 A        11 A   
   2.75 keV   7.377E-01  4.408E+00     109 A        17 A        12 A   
   3.00 keV   7.705E-01  4.597E+00     113 A        18 A        12 A   
   3.25 keV   8.020E-01  4.777E+00     118 A        18 A        13 A   
   3.50 keV   8.323E-01  4.947E+00     122 A        19 A        13 A   
   3.75 keV   8.615E-01  5.110E+00     125 A        19 A        13 A   
   4.00 keV   8.897E-01  5.266E+00     129 A        20 A        14 A   
