 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/11Li_in_cd2.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.107E-01  4.290E-01     521 A       181 A       128 A   
   5.00 keV   2.221E-01  4.133E-01     582 A       199 A       141 A   
   5.50 keV   2.329E-01  3.988E-01     644 A       216 A       154 A   
   6.00 keV   2.433E-01  3.855E-01     707 A       233 A       168 A   
   6.50 keV   2.532E-01  3.732E-01     770 A       251 A       181 A   
   7.00 keV   2.628E-01  3.618E-01     834 A       267 A       195 A   
   8.00 keV   2.809E-01  3.413E-01     963 A       300 A       222 A   
   9.00 keV   2.979E-01  3.234E-01    1093 A       332 A       249 A   
  10.00 keV   3.140E-01  3.076E-01    1223 A       362 A       276 A   
  11.00 keV   3.294E-01  2.936E-01    1355 A       392 A       302 A   
  12.00 keV   3.440E-01  2.809E-01    1486 A       420 A       328 A   
  13.00 keV   3.581E-01  2.695E-01    1618 A       448 A       354 A   
  14.00 keV   3.716E-01  2.592E-01    1749 A       474 A       380 A   
  15.00 keV   3.846E-01  2.497E-01    1881 A       500 A       405 A   
  16.00 keV   3.972E-01  2.410E-01    2012 A       525 A       430 A   
  17.00 keV   4.095E-01  2.330E-01    2143 A       549 A       455 A   
  18.00 keV   4.213E-01  2.256E-01    2273 A       572 A       479 A   
  20.00 keV   4.441E-01  2.124E-01    2532 A       617 A       526 A   
  22.50 keV   4.707E-01  1.981E-01    2852 A       669 A       583 A   
  25.00 keV   4.943E-01  1.859E-01    3169 A       718 A       637 A   
  27.50 keV   5.167E-01  1.754E-01    3482 A       763 A       690 A   
  30.00 keV   5.383E-01  1.661E-01    3791 A       806 A       740 A   
  32.50 keV   5.591E-01  1.579E-01    4097 A       846 A       788 A   
  35.00 keV   5.792E-01  1.506E-01    4397 A       883 A       834 A   
  37.50 keV   5.987E-01  1.440E-01    4694 A       918 A       879 A   
  40.00 keV   6.176E-01  1.380E-01    4987 A       952 A       922 A   
  45.00 keV   6.541E-01  1.276E-01    5560 A      1014 A      1003 A   
  50.00 keV   6.889E-01  1.189E-01    6117 A      1071 A      1078 A   
  55.00 keV   7.223E-01  1.114E-01    6659 A      1122 A      1148 A   
  60.00 keV   7.546E-01  1.049E-01    7186 A      1168 A      1214 A   
  65.00 keV   7.857E-01  9.921E-02    7700 A      1211 A      1276 A   
  70.00 keV   8.159E-01  9.417E-02    8201 A      1249 A      1333 A   
  80.00 keV   8.738E-01  8.564E-02    9166 A      1322 A      1440 A   
  90.00 keV   9.287E-01  7.867E-02    1.01 um     1384 A      1534 A   
 100.00 keV   9.810E-01  7.287E-02    1.10 um     1438 A      1620 A   
 110.00 keV   1.031E+00  6.794E-02    1.18 um     1486 A      1698 A   
 120.00 keV   1.078E+00  6.370E-02    1.26 um     1529 A      1769 A   
 130.00 keV   1.124E+00  6.001E-02    1.34 um     1567 A      1834 A   
 140.00 keV   1.167E+00  5.677E-02    1.42 um     1602 A      1895 A   
 150.00 keV   1.209E+00  5.389E-02    1.49 um     1634 A      1951 A   
 160.00 keV   1.249E+00  5.132E-02    1.56 um     1663 A      2003 A   
 170.00 keV   1.287E+00  4.900E-02    1.63 um     1689 A      2052 A   
 180.00 keV   1.324E+00  4.691E-02    1.70 um     1714 A      2098 A   
 200.00 keV   1.394E+00  4.326E-02    1.84 um     1763 A      2182 A   
 225.00 keV   1.478E+00  3.949E-02    1.99 um     1819 A      2275 A   
 250.00 keV   1.559E+00  3.637E-02    2.14 um     1867 A      2357 A   
 275.00 keV   1.639E+00  3.375E-02    2.28 um     1908 A      2430 A   
 300.00 keV   1.718E+00  3.151E-02    2.42 um     1945 A      2496 A   
 325.00 keV   1.797E+00  2.958E-02    2.55 um     1977 A      2555 A   
 350.00 keV   1.876E+00  2.789E-02    2.68 um     2006 A      2609 A   
 375.00 keV   1.954E+00  2.639E-02    2.80 um     2032 A      2658 A   
 400.00 keV   2.032E+00  2.506E-02    2.91 um     2055 A      2703 A   
 450.00 keV   2.184E+00  2.280E-02    3.13 um     2107 A      2782 A   
 500.00 keV   2.331E+00  2.093E-02    3.34 um     2151 A      2851 A   
 550.00 keV   2.472E+00  1.937E-02    3.53 um     2188 A      2910 A   
 600.00 keV   2.606E+00  1.805E-02    3.71 um     2220 A      2963 A   
 650.00 keV   2.733E+00  1.690E-02    3.89 um     2249 A      3010 A   
 700.00 keV   2.853E+00  1.591E-02    4.06 um     2274 A      3052 A   
 800.00 keV   3.070E+00  1.425E-02    4.37 um     2339 A      3124 A   
 900.00 keV   3.258E+00  1.293E-02    4.67 um     2393 A      3185 A   
   1.00 MeV   3.419E+00  1.184E-02    4.95 um     2441 A      3238 A   
   1.10 MeV   3.555E+00  1.094E-02    5.22 um     2483 A      3285 A   
   1.20 MeV   3.670E+00  1.017E-02    5.48 um     2521 A      3326 A   
   1.30 MeV   3.765E+00  9.508E-03    5.73 um     2556 A      3364 A   
   1.40 MeV   3.843E+00  8.934E-03    5.98 um     2588 A      3398 A   
   1.50 MeV   3.907E+00  8.430E-03    6.22 um     2619 A      3430 A   
   1.60 MeV   3.958E+00  7.982E-03    6.46 um     2648 A      3460 A   
   1.70 MeV   3.998E+00  7.583E-03    6.69 um     2676 A      3488 A   
   1.80 MeV   4.028E+00  7.225E-03    6.93 um     2704 A      3514 A   
   2.00 MeV   4.065E+00  6.607E-03    7.39 um     2794 A      3563 A   
   2.25 MeV   4.076E+00  5.976E-03    7.97 um     2925 A      3620 A   
   2.50 MeV   4.059E+00  5.462E-03    8.55 um     3049 A      3672 A   
   2.75 MeV   4.023E+00  5.034E-03    9.13 um     3169 A      3722 A   
   3.00 MeV   3.973E+00  4.671E-03    9.72 um     3287 A      3769 A   
   3.25 MeV   3.915E+00  4.361E-03   10.32 um     3404 A      3814 A   
   3.50 MeV   3.850E+00  4.091E-03   10.92 um     3520 A      3859 A   
   3.75 MeV   3.783E+00  3.854E-03   11.54 um     3636 A      3902 A   
   4.00 MeV   3.713E+00  3.645E-03   12.17 um     3752 A      3946 A   
   4.50 MeV   3.573E+00  3.292E-03   13.46 um     4191 A      4031 A   
   5.00 MeV   3.436E+00  3.004E-03   14.81 um     4618 A      4117 A   
   5.50 MeV   3.304E+00  2.765E-03   16.21 um     5039 A      4204 A   
   6.00 MeV   3.178E+00  2.563E-03   17.66 um     5458 A      4293 A   
   6.50 MeV   3.060E+00  2.390E-03   19.17 um     5876 A      4384 A   
   7.00 MeV   2.948E+00  2.241E-03   20.74 um     6296 A      4478 A   
   8.00 MeV   2.745E+00  1.993E-03   24.06 um     7875 A      4675 A   
   9.00 MeV   2.568E+00  1.798E-03   27.61 um     9366 A      4887 A   
  10.00 MeV   2.411E+00  1.639E-03   31.40 um     1.08 um     5114 A   
  11.00 MeV   2.273E+00  1.507E-03   35.43 um     1.22 um     5359 A   
  12.00 MeV   2.151E+00  1.395E-03   39.69 um     1.37 um     5621 A   
  13.00 MeV   2.042E+00  1.300E-03   44.19 um     1.51 um     5901 A   
  14.00 MeV   1.945E+00  1.218E-03   48.92 um     1.66 um     6200 A   
  15.00 MeV   1.857E+00  1.145E-03   53.88 um     1.80 um     6516 A   
  16.00 MeV   1.777E+00  1.082E-03   59.07 um     1.95 um     6851 A   
  17.00 MeV   1.705E+00  1.025E-03   64.49 um     2.10 um     7204 A   
  18.00 MeV   1.639E+00  9.744E-04   70.13 um     2.25 um     7575 A   
  20.00 MeV   1.523E+00  8.873E-04   82.07 um     2.82 um     8370 A   
  22.50 MeV   1.405E+00  7.990E-04   98.19 um     3.63 um     9459 A   
  25.00 MeV   1.318E+00  7.274E-04  115.52 um     4.39 um     1.06 um  
  27.50 MeV   1.228E+00  6.680E-04  134.06 um     5.12 um     1.19 um  
  30.00 MeV   1.144E+00  6.180E-04  153.95 um     5.85 um     1.33 um  
  32.50 MeV   1.072E+00  5.753E-04  175.24 um     6.59 um     1.48 um  
  35.00 MeV   1.010E+00  5.384E-04  197.90 um     7.33 um     1.63 um  
  37.50 MeV   9.546E-01  5.061E-04  221.92 um     8.09 um     1.80 um  
  40.00 MeV   9.058E-01  4.776E-04  247.27 um     8.86 um     1.97 um  
  45.00 MeV   8.232E-01  4.297E-04  301.89 um    11.77 um     2.35 um  
  50.00 MeV   7.556E-01  3.908E-04  361.70 um    14.52 um     2.76 um  
  55.00 MeV   6.991E-01  3.587E-04  426.59 um    17.20 um     3.21 um  
  60.00 MeV   6.512E-01  3.316E-04  496.49 um    19.86 um     3.70 um  
  65.00 MeV   6.100E-01  3.085E-04  571.31 um    22.52 um     4.21 um  
  70.00 MeV   5.742E-01  2.886E-04  651.00 um    25.21 um     4.76 um  
  80.00 MeV   5.147E-01  2.558E-04  824.54 um    35.24 um     5.95 um  
  90.00 MeV   4.673E-01  2.299E-04    1.02 mm    44.57 um     7.27 um  
 100.00 MeV   4.285E-01  2.090E-04    1.23 mm    53.68 um     8.71 um  
 110.00 MeV   3.962E-01  1.917E-04    1.46 mm    62.75 um    10.27 um  
 120.00 MeV   3.687E-01  1.771E-04    1.70 mm    71.87 um    11.94 um  
 130.00 MeV   3.452E-01  1.647E-04    1.97 mm    81.09 um    13.73 um  
 140.00 MeV   3.247E-01  1.540E-04    2.25 mm    90.42 um    15.63 um  
 150.00 MeV   3.067E-01  1.446E-04    2.55 mm    99.90 um    17.64 um  
 160.00 MeV   2.908E-01  1.363E-04    2.86 mm   109.52 um    19.76 um  
 170.00 MeV   2.766E-01  1.290E-04    3.20 mm   119.28 um    21.99 um  
 180.00 MeV   2.638E-01  1.225E-04    3.55 mm   129.20 um    24.32 um  
 200.00 MeV   2.418E-01  1.113E-04    4.29 mm   167.10 um    29.30 um  
 225.00 MeV   2.194E-01  9.992E-05    5.32 mm   221.39 um    36.11 um  
 250.00 MeV   2.011E-01  9.075E-05    6.44 mm   272.72 um    43.54 um  
 275.00 MeV   1.859E-01  8.318E-05    7.66 mm   322.98 um    51.58 um  
 300.00 MeV   1.731E-01  7.681E-05    8.97 mm   372.99 um    60.22 um  
 325.00 MeV   1.620E-01  7.138E-05   10.38 mm   423.16 um    69.44 um  
 350.00 MeV   1.525E-01  6.670E-05   11.88 mm   473.72 um    79.23 um  
 375.00 MeV   1.441E-01  6.261E-05   13.47 mm   524.80 um    89.59 um  
 400.00 MeV   1.367E-01  5.901E-05   15.15 mm   576.48 um   100.49 um  
 450.00 MeV   1.242E-01  5.297E-05   18.77 mm   771.81 um   123.92 um  
 500.00 MeV   1.141E-01  4.808E-05   22.74 mm   954.69 um   149.45 um  
 550.00 MeV   1.056E-01  4.405E-05   27.03 mm     1.13 mm   177.00 um  
 600.00 MeV   9.852E-02  4.066E-05   31.66 mm     1.31 mm   206.52 um  
 650.00 MeV   9.244E-02  3.777E-05   36.60 mm     1.48 mm   237.94 um  
 700.00 MeV   8.717E-02  3.528E-05   41.86 mm     1.66 mm   271.21 um  
 800.00 MeV   7.850E-02  3.120E-05   53.26 mm     2.32 mm   343.13 um  
 900.00 MeV   7.165E-02  2.799E-05   65.84 mm     2.92 mm   421.87 um  
   1.00 GeV   6.610E-02  2.539E-05   79.55 mm     3.51 mm   507.10 um  
   1.10 GeV   6.150E-02  2.325E-05   94.35 mm     4.09 mm   598.48 um  
   1.20 GeV   5.764E-02  2.146E-05  110.19 mm     4.67 mm   695.73 um  
   1.30 GeV   5.434E-02  1.993E-05  127.05 mm     5.24 mm   798.58 um  
   1.40 GeV   5.149E-02  1.861E-05  144.88 mm     5.82 mm   906.75 um  
   1.50 GeV   4.900E-02  1.746E-05  163.67 mm     6.40 mm     1.02 mm  
   1.60 GeV   4.681E-02  1.644E-05  183.36 mm     6.98 mm     1.14 mm  
   1.70 GeV   4.487E-02  1.554E-05  203.95 mm     7.57 mm     1.26 mm  
   1.80 GeV   4.313E-02  1.474E-05  225.39 mm     8.16 mm     1.39 mm  
   2.00 GeV   4.016E-02  1.337E-05  270.72 mm    10.38 mm     1.66 mm  
   2.25 GeV   3.717E-02  1.199E-05  331.77 mm    13.51 mm     2.01 mm  
   2.50 GeV   3.476E-02  1.087E-05  397.38 mm    16.40 mm     2.39 mm  
   2.75 GeV   3.278E-02  9.951E-06  467.25 mm    19.16 mm     2.79 mm  
   3.00 GeV   3.113E-02  9.178E-06  541.09 mm    21.83 mm     3.20 mm  
   3.25 GeV   2.972E-02  8.520E-06  618.63 mm    24.44 mm     3.63 mm  
   3.50 GeV   2.852E-02  7.953E-06  699.64 mm    27.00 mm     4.08 mm  
   3.75 GeV   2.747E-02  7.458E-06  783.91 mm    29.53 mm     4.54 mm  
   4.00 GeV   2.656E-02  7.023E-06  871.22 mm    32.01 mm     5.00 mm  
   4.40 GeV   2.534E-02  6.427E-06    1.02 m     38.07 mm     5.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8860E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
