 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.256E+00      58 A        16 A        12 A   
   1.10 keV   2.165E-01  2.323E+00      61 A        17 A        13 A   
   1.20 keV   2.261E-01  2.383E+00      65 A        18 A        14 A   
   1.30 keV   2.354E-01  2.439E+00      68 A        19 A        14 A   
   1.40 keV   2.442E-01  2.490E+00      71 A        19 A        15 A   
   1.50 keV   2.528E-01  2.537E+00      74 A        20 A        15 A   
   1.60 keV   2.611E-01  2.581E+00      77 A        21 A        16 A   
   1.70 keV   2.691E-01  2.622E+00      80 A        21 A        17 A   
   1.80 keV   2.769E-01  2.661E+00      82 A        22 A        17 A   
   2.00 keV   2.919E-01  2.731E+00      88 A        23 A        18 A   
   2.25 keV   3.096E-01  2.807E+00      95 A        25 A        19 A   
   2.50 keV   3.264E-01  2.874E+00     101 A        26 A        21 A   
   2.75 keV   3.423E-01  2.932E+00     108 A        28 A        22 A   
   3.00 keV   3.575E-01  2.984E+00     114 A        29 A        23 A   
   3.25 keV   3.721E-01  3.030E+00     120 A        30 A        24 A   
   3.50 keV   3.862E-01  3.071E+00     126 A        32 A        25 A   
   3.75 keV   3.997E-01  3.109E+00     132 A        33 A        26 A   
   4.00 keV   4.128E-01  3.142E+00     138 A        34 A        27 A   
