 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.112E-01  2.482E+00      77 A        11 A         8 A   
   1.10 keV   4.313E-01  2.615E+00      80 A        12 A         8 A   
   1.20 keV   4.505E-01  2.742E+00      83 A        12 A         8 A   
   1.30 keV   4.689E-01  2.864E+00      85 A        13 A         9 A   
   1.40 keV   4.866E-01  2.980E+00      88 A        13 A         9 A   
   1.50 keV   5.036E-01  3.092E+00      91 A        13 A         9 A   
   1.60 keV   5.201E-01  3.199E+00      93 A        14 A         9 A   
   1.70 keV   5.362E-01  3.303E+00      95 A        14 A        10 A   
   1.80 keV   5.517E-01  3.404E+00      98 A        14 A        10 A   
   2.00 keV   5.815E-01  3.595E+00     102 A        15 A        10 A   
   2.25 keV   6.168E-01  3.820E+00     107 A        16 A        11 A   
   2.50 keV   6.502E-01  4.030E+00     112 A        17 A        11 A   
   2.75 keV   6.819E-01  4.228E+00     117 A        17 A        12 A   
   3.00 keV   7.122E-01  4.415E+00     122 A        18 A        12 A   
   3.25 keV   7.413E-01  4.593E+00     126 A        18 A        13 A   
   3.50 keV   7.693E-01  4.762E+00     130 A        19 A        13 A   
   3.75 keV   7.963E-01  4.923E+00     134 A        20 A        13 A   
   4.00 keV   8.224E-01  5.078E+00     138 A        20 A        14 A   
