 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.458E-01  4.625E+00     124 A        30 A        24 A   
   5.00 keV   3.645E-01  4.744E+00     132 A        32 A        25 A   
   5.50 keV   3.822E-01  4.849E+00     140 A        34 A        26 A   
   6.00 keV   3.992E-01  4.943E+00     148 A        35 A        28 A   
   6.50 keV   4.155E-01  5.027E+00     156 A        37 A        29 A   
   7.00 keV   4.312E-01  5.103E+00     164 A        38 A        30 A   
   8.00 keV   4.610E-01  5.235E+00     179 A        41 A        33 A   
   9.00 keV   4.890E-01  5.344E+00     194 A        44 A        35 A   
  10.00 keV   5.154E-01  5.437E+00     208 A        47 A        38 A   
  11.00 keV   5.406E-01  5.516E+00     223 A        50 A        40 A   
  12.00 keV   5.646E-01  5.583E+00     237 A        52 A        42 A   
  13.00 keV   5.877E-01  5.640E+00     250 A        55 A        45 A   
  14.00 keV   6.099E-01  5.690E+00     264 A        57 A        47 A   
  15.00 keV   6.313E-01  5.733E+00     278 A        60 A        49 A   
  16.00 keV   6.520E-01  5.770E+00     291 A        62 A        51 A   
  17.00 keV   6.720E-01  5.802E+00     305 A        65 A        53 A   
  18.00 keV   6.915E-01  5.829E+00     318 A        67 A        55 A   
  20.00 keV   7.289E-01  5.873E+00     344 A        72 A        59 A   
  22.50 keV   7.731E-01  5.911E+00     377 A        78 A        64 A   
  25.00 keV   8.150E-01  5.934E+00     409 A        83 A        69 A   
  27.50 keV   8.547E-01  5.946E+00     441 A        89 A        74 A   
  30.00 keV   8.928E-01  5.950E+00     473 A        95 A        78 A   
  32.50 keV   9.292E-01  5.947E+00     505 A       100 A        83 A   
  35.00 keV   9.643E-01  5.938E+00     537 A       105 A        88 A   
  37.50 keV   9.981E-01  5.925E+00     568 A       111 A        92 A   
  40.00 keV   1.031E+00  5.908E+00     600 A       116 A        97 A   
  45.00 keV   1.093E+00  5.866E+00     663 A       127 A       105 A   
  50.00 keV   1.153E+00  5.816E+00     726 A       137 A       114 A   
  55.00 keV   1.209E+00  5.761E+00     789 A       147 A       123 A   
  60.00 keV   1.263E+00  5.703E+00     853 A       157 A       131 A   
  65.00 keV   1.314E+00  5.642E+00     916 A       167 A       140 A   
  70.00 keV   1.364E+00  5.581E+00     979 A       177 A       148 A   
  80.00 keV   1.458E+00  5.457E+00    1107 A       197 A       165 A   
  90.00 keV   1.546E+00  5.334E+00    1236 A       217 A       181 A   
 100.00 keV   1.630E+00  5.214E+00    1365 A       236 A       198 A   
 110.00 keV   1.711E+00  5.098E+00    1496 A       255 A       214 A   
 120.00 keV   1.875E+00  4.986E+00    1626 A       273 A       230 A   
 130.00 keV   1.973E+00  4.879E+00    1756 A       291 A       246 A   
 140.00 keV   2.032E+00  4.777E+00    1887 A       309 A       262 A   
 150.00 keV   2.069E+00  4.679E+00    2019 A       327 A       278 A   
 160.00 keV   2.093E+00  4.585E+00    2153 A       344 A       294 A   
 170.00 keV   2.111E+00  4.495E+00    2288 A       362 A       310 A   
 180.00 keV   2.127E+00  4.409E+00    2424 A       379 A       326 A   
 200.00 keV   2.160E+00  4.248E+00    2702 A       415 A       358 A   
 225.00 keV   2.215E+00  4.064E+00    3057 A       460 A       398 A   
 250.00 keV   2.288E+00  3.898E+00    3419 A       504 A       438 A   
 275.00 keV   2.378E+00  3.747E+00    3786 A       548 A       479 A   
 300.00 keV   2.481E+00  3.610E+00    4156 A       590 A       519 A   
 325.00 keV   2.592E+00  3.484E+00    4529 A       632 A       560 A   
 350.00 keV   2.710E+00  3.367E+00    4902 A       672 A       600 A   
 375.00 keV   2.830E+00  3.260E+00    5275 A       711 A       640 A   
 400.00 keV   2.951E+00  3.160E+00    5647 A       749 A       680 A   
 450.00 keV   3.190E+00  2.981E+00    6388 A       824 A       758 A   
 500.00 keV   3.418E+00  2.824E+00    7122 A       894 A       833 A   
 550.00 keV   3.631E+00  2.686E+00    7849 A       960 A       907 A   
 600.00 keV   3.827E+00  2.562E+00    8568 A      1022 A       978 A   
 650.00 keV   4.009E+00  2.451E+00    9280 A      1081 A      1047 A   
 700.00 keV   4.176E+00  2.351E+00    9986 A      1136 A      1114 A   
 800.00 keV   4.477E+00  2.177E+00    1.14 um     1247 A      1243 A   
 900.00 keV   4.747E+00  2.030E+00    1.27 um     1348 A      1364 A   
   1.00 MeV   4.997E+00  1.905E+00    1.41 um     1440 A      1479 A   
   1.10 MeV   5.236E+00  1.796E+00    1.54 um     1525 A      1588 A   
   1.20 MeV   5.470E+00  1.700E+00    1.67 um     1603 A      1692 A   
   1.30 MeV   5.702E+00  1.616E+00    1.80 um     1676 A      1791 A   
   1.40 MeV   5.934E+00  1.540E+00    1.92 um     1744 A      1884 A   
   1.50 MeV   6.167E+00  1.473E+00    2.05 um     1807 A      1974 A   
   1.60 MeV   6.404E+00  1.411E+00    2.17 um     1865 A      2059 A   
   1.70 MeV   6.643E+00  1.356E+00    2.28 um     1920 A      2140 A   
   1.80 MeV   6.886E+00  1.305E+00    2.40 um     1971 A      2217 A   
   2.00 MeV   7.382E+00  1.215E+00    2.62 um     2075 A      2360 A   
   2.25 MeV   8.023E+00  1.121E+00    2.88 um     2193 A      2520 A   
   2.50 MeV   8.687E+00  1.041E+00    3.13 um     2293 A      2663 A   
   2.75 MeV   9.369E+00  9.737E-01    3.36 um     2378 A      2790 A   
   3.00 MeV   1.007E+01  9.153E-01    3.58 um     2452 A      2903 A   
   3.25 MeV   1.078E+01  8.642E-01    3.79 um     2516 A      3004 A   
   3.50 MeV   1.150E+01  8.192E-01    3.98 um     2571 A      3095 A   
   3.75 MeV   1.223E+01  7.791E-01    4.17 um     2620 A      3177 A   
   4.00 MeV   1.296E+01  7.431E-01    4.34 um     2663 A      3251 A   
   4.50 MeV   1.443E+01  6.813E-01    4.67 um     2754 A      3380 A   
   5.00 MeV   1.590E+01  6.298E-01    4.96 um     2827 A      3488 A   
   5.50 MeV   1.735E+01  5.863E-01    5.24 um     2887 A      3579 A   
   6.00 MeV   1.877E+01  5.490E-01    5.49 um     2937 A      3657 A   
   6.50 MeV   2.016E+01  5.166E-01    5.72 um     2980 A      3724 A   
   7.00 MeV   2.150E+01  4.881E-01    5.94 um     3016 A      3783 A   
   8.00 MeV   2.403E+01  4.404E-01    6.35 um     3102 A      3882 A   
   9.00 MeV   2.634E+01  4.019E-01    6.72 um     3170 A      3962 A   
  10.00 MeV   2.844E+01  3.701E-01    7.05 um     3226 A      4028 A   
  11.00 MeV   3.034E+01  3.434E-01    7.37 um     3274 A      4084 A   
  12.00 MeV   3.204E+01  3.206E-01    7.67 um     3315 A      4132 A   
  13.00 MeV   3.358E+01  3.008E-01    7.95 um     3351 A      4175 A   
  14.00 MeV   3.496E+01  2.836E-01    8.23 um     3383 A      4212 A   
  15.00 MeV   3.621E+01  2.684E-01    8.49 um     3413 A      4246 A   
  16.00 MeV   3.735E+01  2.548E-01    8.74 um     3440 A      4277 A   
  17.00 MeV   3.838E+01  2.427E-01    8.99 um     3465 A      4305 A   
  18.00 MeV   3.932E+01  2.317E-01    9.23 um     3488 A      4331 A   
  20.00 MeV   4.098E+01  2.128E-01    9.70 um     3562 A      4377 A   
  22.50 MeV   4.271E+01  1.933E-01   10.26 um     3661 A      4427 A   
  25.00 MeV   4.413E+01  1.773E-01   10.80 um     3750 A      4470 A   
  27.50 MeV   4.529E+01  1.640E-01   11.32 um     3832 A      4508 A   
  30.00 MeV   4.625E+01  1.526E-01   11.84 um     3908 A      4543 A   
  32.50 MeV   4.703E+01  1.429E-01   12.34 um     3979 A      4574 A   
  35.00 MeV   4.766E+01  1.344E-01   12.84 um     4047 A      4603 A   
  37.50 MeV   4.816E+01  1.269E-01   13.33 um     4112 A      4630 A   
  40.00 MeV   4.856E+01  1.202E-01   13.81 um     4174 A      4656 A   
  45.00 MeV   4.909E+01  1.090E-01   14.78 um     4400 A      4703 A   
  50.00 MeV   4.934E+01  9.974E-02   15.73 um     4611 A      4745 A   
  55.00 MeV   4.940E+01  9.206E-02   16.69 um     4811 A      4785 A   
  60.00 MeV   4.931E+01  8.554E-02   17.64 um     5003 A      4822 A   
  65.00 MeV   4.910E+01  7.994E-02   18.60 um     5189 A      4858 A   
  70.00 MeV   4.882E+01  7.508E-02   19.56 um     5370 A      4892 A   
  80.00 MeV   4.808E+01  6.702E-02   21.50 um     6043 A      4957 A   
  90.00 MeV   4.720E+01  6.062E-02   23.48 um     6667 A      5018 A   
 100.00 MeV   4.626E+01  5.539E-02   25.50 um     7259 A      5078 A   
 110.00 MeV   4.530E+01  5.105E-02   27.56 um     7828 A      5137 A   
 120.00 MeV   4.514E+01  4.737E-02   29.64 um     8371 A      5195 A   
 130.00 MeV   4.462E+01  4.422E-02   31.74 um     8888 A      5252 A   
 140.00 MeV   4.369E+01  4.148E-02   33.87 um     9393 A      5309 A   
 150.00 MeV   4.277E+01  3.908E-02   36.06 um     9891 A      5366 A   
 160.00 MeV   4.189E+01  3.696E-02   38.28 um     1.04 um     5423 A   
 170.00 MeV   4.105E+01  3.507E-02   40.56 um     1.09 um     5481 A   
 180.00 MeV   4.025E+01  3.337E-02   42.87 um     1.14 um     5539 A   
 200.00 MeV   3.876E+01  3.045E-02   47.65 um     1.32 um     5659 A   
 225.00 MeV   3.706E+01  2.748E-02   53.87 um     1.59 um     5814 A   
 250.00 MeV   3.553E+01  2.507E-02   60.37 um     1.84 um     5975 A   
 275.00 MeV   3.414E+01  2.307E-02   67.13 um     2.07 um     6144 A   
 300.00 MeV   3.286E+01  2.137E-02   74.17 um     2.30 um     6321 A   
 325.00 MeV   3.168E+01  1.992E-02   81.48 um     2.52 um     6506 A   
 350.00 MeV   3.059E+01  1.867E-02   89.05 um     2.74 um     6700 A   
 375.00 MeV   2.958E+01  1.757E-02   96.89 um     2.96 um     6901 A   
 400.00 MeV   2.863E+01  1.660E-02  104.99 um     3.17 um     7112 A   
 450.00 MeV   2.692E+01  1.496E-02  121.98 um     3.98 um     7559 A   
 500.00 MeV   2.540E+01  1.363E-02  140.02 um     4.73 um     8041 A   
 550.00 MeV   2.406E+01  1.253E-02  159.09 um     5.45 um     8559 A   
 600.00 MeV   2.285E+01  1.160E-02  179.21 um     6.15 um     9110 A   
 650.00 MeV   2.177E+01  1.081E-02  200.36 um     6.84 um     9697 A   
 700.00 MeV   2.078E+01  1.012E-02  222.53 um     7.52 um     1.03 um  
 800.00 MeV   1.908E+01  8.985E-03  269.90 um    10.08 um     1.17 um  
 900.00 MeV   1.766E+01  8.090E-03  321.29 um    12.43 um     1.31 um  
   1.00 GeV   1.646E+01  7.364E-03  376.62 um    14.69 um     1.47 um  
   1.10 GeV   1.544E+01  6.763E-03  435.80 um    16.91 um     1.64 um  
   1.20 GeV   1.455E+01  6.257E-03  498.74 um    19.11 um     1.82 um  
   1.30 GeV   1.378E+01  5.824E-03  565.34 um    21.31 um     2.01 um  
   1.40 GeV   1.311E+01  5.450E-03  635.52 um    23.51 um     2.21 um  
   1.50 GeV   1.250E+01  5.123E-03  709.21 um    25.72 um     2.43 um  
   1.60 GeV   1.196E+01  4.835E-03  786.33 um    27.94 um     2.65 um  
   1.70 GeV   1.146E+01  4.578E-03  866.89 um    30.18 um     2.88 um  
   1.80 GeV   1.100E+01  4.349E-03  950.92 um    32.44 um     3.11 um  
   2.00 GeV   1.018E+01  3.956E-03    1.13 mm    41.10 um     3.62 um  
   2.25 GeV   9.343E+00  3.558E-03    1.37 mm    53.48 um     4.30 um  
   2.50 GeV   8.645E+00  3.235E-03    1.63 mm    65.11 um     5.03 um  
   2.75 GeV   8.059E+00  2.968E-03    1.92 mm    76.41 um     5.82 um  
   3.00 GeV   7.558E+00  2.744E-03    2.22 mm    87.57 um     6.65 um  
   3.25 GeV   7.125E+00  2.552E-03    2.54 mm    98.68 um     7.53 um  
   3.50 GeV   6.747E+00  2.386E-03    2.88 mm   109.80 um     8.46 um  
   3.75 GeV   6.414E+00  2.242E-03    3.24 mm   120.95 um     9.43 um  
   4.00 GeV   6.116E+00  2.114E-03    3.62 mm   132.17 um    10.44 um  
   4.50 GeV   5.594E+00  1.900E-03    4.42 mm   174.64 um    12.61 um  
   5.00 GeV   5.169E+00  1.727E-03    5.30 mm   214.27 um    14.94 um  
   5.50 GeV   4.815E+00  1.583E-03    6.24 mm   252.62 um    17.43 um  
   6.00 GeV   4.517E+00  1.463E-03    7.26 mm   290.35 um    20.08 um  
   6.50 GeV   4.261E+00  1.360E-03    8.33 mm   327.80 um    22.88 um  
   7.00 GeV   4.040E+00  1.271E-03    9.47 mm   365.15 um    25.82 um  
   8.00 GeV   3.676E+00  1.125E-03   11.92 mm   503.37 um    32.11 um  
   9.00 GeV   3.389E+00  1.011E-03   14.59 mm   629.64 um    38.89 um  
  10.00 GeV   3.157E+00  9.179E-04   17.47 mm   750.33 um    46.14 um  
  11.00 GeV   2.966E+00  8.413E-04   20.56 mm   867.93 um    53.80 um  
  12.00 GeV   2.805E+00  7.769E-04   23.83 mm   983.61 um    61.85 um  
  13.00 GeV   2.669E+00  7.220E-04   27.28 mm     1.10 mm    70.26 um  
  14.00 GeV   2.551E+00  6.746E-04   30.89 mm     1.21 mm    79.00 um  
  15.00 GeV   2.449E+00  6.332E-04   34.67 mm     1.32 mm    88.03 um  
  16.00 GeV   2.359E+00  5.968E-04   38.59 mm     1.44 mm    97.34 um  
  17.00 GeV   2.280E+00  5.645E-04   42.66 mm     1.55 mm   106.91 um  
  18.00 GeV   2.209E+00  5.356E-04   46.86 mm     1.66 mm   116.71 um  
  20.00 GeV   2.089E+00  4.862E-04   55.65 mm     2.07 mm   136.94 um  
  22.00 GeV   1.994E+00  4.454E-04   64.89 mm     2.45 mm   157.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.2756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
