 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.389E-01  5.545E+00     137 A        21 A        14 A   
   5.00 keV   9.897E-01  5.817E+00     144 A        22 A        15 A   
   5.50 keV   1.038E+00  6.071E+00     151 A        23 A        16 A   
   6.00 keV   1.084E+00  6.310E+00     157 A        24 A        16 A   
   6.50 keV   1.128E+00  6.534E+00     163 A        24 A        17 A   
   7.00 keV   1.171E+00  6.746E+00     169 A        25 A        18 A   
   8.00 keV   1.252E+00  7.139E+00     180 A        27 A        19 A   
   9.00 keV   1.328E+00  7.495E+00     190 A        28 A        20 A   
  10.00 keV   1.400E+00  7.823E+00     200 A        29 A        21 A   
  11.00 keV   1.468E+00  8.125E+00     210 A        30 A        22 A   
  12.00 keV   1.533E+00  8.406E+00     219 A        32 A        23 A   
  13.00 keV   1.596E+00  8.669E+00     228 A        33 A        24 A   
  14.00 keV   1.656E+00  8.915E+00     237 A        34 A        24 A   
  15.00 keV   1.714E+00  9.147E+00     246 A        35 A        25 A   
  16.00 keV   1.770E+00  9.366E+00     254 A        36 A        26 A   
  17.00 keV   1.825E+00  9.574E+00     262 A        37 A        27 A   
  18.00 keV   1.878E+00  9.771E+00     270 A        38 A        28 A   
  20.00 keV   1.979E+00  1.014E+01     285 A        39 A        29 A   
  22.50 keV   2.099E+00  1.055E+01     304 A        42 A        31 A   
  25.00 keV   2.213E+00  1.092E+01     321 A        44 A        33 A   
  27.50 keV   2.321E+00  1.126E+01     338 A        45 A        34 A   
  30.00 keV   2.424E+00  1.157E+01     355 A        47 A        36 A   
  32.50 keV   2.523E+00  1.186E+01     371 A        49 A        38 A   
  35.00 keV   2.618E+00  1.212E+01     387 A        51 A        39 A   
  37.50 keV   2.710E+00  1.237E+01     402 A        52 A        40 A   
  40.00 keV   2.799E+00  1.260E+01     417 A        54 A        42 A   
  45.00 keV   2.969E+00  1.301E+01     446 A        57 A        45 A   
  50.00 keV   3.130E+00  1.338E+01     474 A        60 A        47 A   
  55.00 keV   3.282E+00  1.371E+01     501 A        63 A        50 A   
  60.00 keV   3.428E+00  1.400E+01     528 A        65 A        52 A   
  65.00 keV   3.568E+00  1.427E+01     554 A        68 A        55 A   
  70.00 keV   3.703E+00  1.451E+01     579 A        70 A        57 A   
  80.00 keV   3.959E+00  1.494E+01     629 A        75 A        62 A   
  90.00 keV   4.199E+00  1.530E+01     677 A        80 A        66 A   
 100.00 keV   4.426E+00  1.561E+01     723 A        84 A        70 A   
 110.00 keV   4.642E+00  1.588E+01     768 A        89 A        74 A   
 120.00 keV   4.849E+00  1.611E+01     813 A        93 A        78 A   
 130.00 keV   5.047E+00  1.631E+01     856 A        97 A        82 A   
 140.00 keV   5.237E+00  1.649E+01     899 A       100 A        85 A   
 150.00 keV   5.421E+00  1.665E+01     941 A       104 A        89 A   
 160.00 keV   5.599E+00  1.679E+01     982 A       108 A        92 A   
 170.00 keV   5.771E+00  1.692E+01    1023 A       111 A        96 A   
 180.00 keV   5.938E+00  1.703E+01    1063 A       115 A        99 A   
 200.00 keV   6.260E+00  1.722E+01    1142 A       122 A       106 A   
 225.00 keV   6.639E+00  1.739E+01    1239 A       130 A       114 A   
 250.00 keV   6.998E+00  1.753E+01    1334 A       138 A       121 A   
 275.00 keV   7.340E+00  1.762E+01    1428 A       146 A       129 A   
 300.00 keV   7.666E+00  1.769E+01    1519 A       154 A       136 A   
 325.00 keV   7.979E+00  1.773E+01    1610 A       161 A       143 A   
 350.00 keV   8.281E+00  1.775E+01    1699 A       168 A       150 A   
 375.00 keV   8.571E+00  1.776E+01    1787 A       175 A       157 A   
 400.00 keV   8.853E+00  1.776E+01    1874 A       182 A       164 A   
 450.00 keV   9.200E+00  1.771E+01    2047 A       196 A       177 A   
 500.00 keV   9.516E+00  1.764E+01    2218 A       209 A       189 A   
 550.00 keV   9.811E+00  1.754E+01    2388 A       222 A       201 A   
 600.00 keV   1.009E+01  1.743E+01    2557 A       235 A       214 A   
 650.00 keV   1.035E+01  1.730E+01    2725 A       247 A       225 A   
 700.00 keV   1.059E+01  1.717E+01    2892 A       259 A       237 A   
 800.00 keV   1.105E+01  1.689E+01    3226 A       284 A       260 A   
 900.00 keV   1.146E+01  1.659E+01    3557 A       308 A       282 A   
   1.00 MeV   1.185E+01  1.630E+01    3888 A       331 A       304 A   
   1.10 MeV   1.221E+01  1.600E+01    4217 A       354 A       326 A   
   1.20 MeV   1.254E+01  1.571E+01    4547 A       375 A       347 A   
   1.30 MeV   1.286E+01  1.543E+01    4876 A       397 A       368 A   
   1.40 MeV   1.316E+01  1.516E+01    5205 A       417 A       388 A   
   1.50 MeV   1.344E+01  1.489E+01    5533 A       437 A       409 A   
   1.60 MeV   1.370E+01  1.463E+01    5862 A       457 A       429 A   
   1.70 MeV   1.395E+01  1.439E+01    6191 A       476 A       449 A   
   1.80 MeV   1.419E+01  1.415E+01    6519 A       495 A       468 A   
   2.00 MeV   1.462E+01  1.369E+01    7178 A       536 A       507 A   
   2.25 MeV   1.509E+01  1.316E+01    8002 A       587 A       555 A   
   2.50 MeV   1.551E+01  1.268E+01    8829 A       636 A       602 A   
   2.75 MeV   1.587E+01  1.224E+01    9658 A       682 A       648 A   
   3.00 MeV   1.621E+01  1.183E+01    1.05 um      727 A       693 A   
   3.25 MeV   1.652E+01  1.145E+01    1.13 um      770 A       738 A   
   3.50 MeV   1.681E+01  1.110E+01    1.22 um      812 A       782 A   
   3.75 MeV   1.709E+01  1.077E+01    1.30 um      852 A       825 A   
   4.00 MeV   1.736E+01  1.047E+01    1.38 um      892 A       869 A   
   4.50 MeV   1.786E+01  9.917E+00    1.55 um      982 A       953 A   
   5.00 MeV   1.834E+01  9.430E+00    1.72 um     1066 A      1036 A   
   5.50 MeV   1.878E+01  8.996E+00    1.89 um     1145 A      1117 A   
   6.00 MeV   1.920E+01  8.606E+00    2.06 um     1221 A      1196 A   
   6.50 MeV   1.960E+01  8.254E+00    2.23 um     1292 A      1273 A   
   7.00 MeV   1.998E+01  7.934E+00    2.39 um     1361 A      1349 A   
   8.00 MeV   2.069E+01  7.375E+00    2.73 um     1526 A      1496 A   
   9.00 MeV   2.138E+01  6.900E+00    3.06 um     1675 A      1637 A   
  10.00 MeV   2.205E+01  6.491E+00    3.39 um     1811 A      1772 A   
  11.00 MeV   2.273E+01  6.135E+00    3.72 um     1937 A      1901 A   
  12.00 MeV   2.342E+01  5.821E+00    4.04 um     2053 A      2026 A   
  13.00 MeV   2.412E+01  5.542E+00    4.36 um     2161 A      2145 A   
  14.00 MeV   2.485E+01  5.293E+00    4.68 um     2262 A      2260 A   
  15.00 MeV   2.560E+01  5.068E+00    4.98 um     2356 A      2369 A   
  16.00 MeV   2.638E+01  4.864E+00    5.29 um     2444 A      2474 A   
  17.00 MeV   2.718E+01  4.678E+00    5.59 um     2527 A      2574 A   
  18.00 MeV   2.801E+01  4.507E+00    5.88 um     2604 A      2671 A   
  20.00 MeV   2.975E+01  4.206E+00    6.44 um     2802 A      2850 A   
  22.50 MeV   3.204E+01  3.888E+00    7.12 um     3041 A      3053 A   
  25.00 MeV   3.445E+01  3.619E+00    7.75 um     3242 A      3234 A   
  27.50 MeV   3.695E+01  3.390E+00    8.35 um     3412 A      3395 A   
  30.00 MeV   3.950E+01  3.191E+00    8.92 um     3557 A      3540 A   
  32.50 MeV   4.208E+01  3.017E+00    9.45 um     3683 A      3671 A   
  35.00 MeV   4.467E+01  2.863E+00    9.96 um     3793 A      3788 A   
  37.50 MeV   4.726E+01  2.726E+00   10.44 um     3890 A      3895 A   
  40.00 MeV   4.983E+01  2.603E+00   10.90 um     3976 A      3992 A   
  45.00 MeV   5.487E+01  2.390E+00   11.76 um     4210 A      4161 A   
  50.00 MeV   5.974E+01  2.213E+00   12.55 um     4398 A      4304 A   
  55.00 MeV   6.441E+01  2.062E+00   13.29 um     4554 A      4427 A   
  60.00 MeV   6.887E+01  1.933E+00   13.97 um     4686 A      4535 A   
  65.00 MeV   7.311E+01  1.821E+00   14.62 um     4800 A      4629 A   
  70.00 MeV   7.713E+01  1.722E+00   15.23 um     4900 A      4712 A   
  80.00 MeV   8.456E+01  1.556E+00   16.37 um     5195 A      4855 A   
  90.00 MeV   9.118E+01  1.422E+00   17.43 um     5432 A      4973 A   
 100.00 MeV   9.707E+01  1.311E+00   18.42 um     5631 A      5073 A   
 110.00 MeV   1.023E+02  1.217E+00   19.35 um     5803 A      5160 A   
 120.00 MeV   1.069E+02  1.137E+00   20.24 um     5954 A      5236 A   
 130.00 MeV   1.109E+02  1.068E+00   21.10 um     6090 A      5304 A   
 140.00 MeV   1.144E+02  1.008E+00   21.93 um     6214 A      5366 A   
 150.00 MeV   1.175E+02  9.540E-01   22.73 um     6329 A      5422 A   
 160.00 MeV   1.203E+02  9.063E-01   23.52 um     6436 A      5474 A   
 170.00 MeV   1.226E+02  8.636E-01   24.29 um     6537 A      5522 A   
 180.00 MeV   1.247E+02  8.251E-01   25.05 um     6632 A      5567 A   
 200.00 MeV   1.282E+02  7.582E-01   26.53 um     6970 A      5649 A   
 225.00 MeV   1.313E+02  6.895E-01   28.34 um     7438 A      5740 A   
 250.00 MeV   1.336E+02  6.330E-01   30.11 um     7861 A      5822 A   
 275.00 MeV   1.352E+02  5.858E-01   31.85 um     8250 A      5897 A   
 300.00 MeV   1.363E+02  5.456E-01   33.58 um     8615 A      5966 A   
 325.00 MeV   1.370E+02  5.109E-01   35.30 um     8960 A      6031 A   
 350.00 MeV   1.374E+02  4.807E-01   37.01 um     9289 A      6092 A   
 375.00 MeV   1.376E+02  4.541E-01   38.72 um     9605 A      6151 A   
 400.00 MeV   1.377E+02  4.305E-01   40.43 um     9911 A      6206 A   
 450.00 MeV   1.405E+02  3.904E-01   43.81 um     1.10 um     6311 A   
 500.00 MeV   1.409E+02  3.576E-01   47.16 um     1.20 um     6408 A   
 550.00 MeV   1.401E+02  3.302E-01   50.50 um     1.29 um     6500 A   
 600.00 MeV   1.393E+02  3.070E-01   53.87 um     1.38 um     6589 A   
 650.00 MeV   1.384E+02  2.870E-01   57.26 um     1.46 um     6674 A   
 700.00 MeV   1.376E+02  2.697E-01   60.67 um     1.54 um     6757 A   
 800.00 MeV   1.360E+02  2.409E-01   67.56 um     1.82 um     6917 A   
 900.00 MeV   1.344E+02  2.180E-01   74.52 um     2.07 um     7071 A   
   1.00 GeV   1.329E+02  1.993E-01   81.57 um     2.30 um     7222 A   
   1.10 GeV   1.313E+02  1.838E-01   88.70 um     2.51 um     7369 A   
   1.20 GeV   1.298E+02  1.706E-01   95.92 um     2.71 um     7515 A   
   1.30 GeV   1.284E+02  1.593E-01  103.22 um     2.90 um     7658 A   
   1.40 GeV   1.269E+02  1.495E-01  110.60 um     3.08 um     7801 A   
   1.50 GeV   1.255E+02  1.409E-01  118.07 um     3.26 um     7943 A   
   1.60 GeV   1.240E+02  1.333E-01  125.62 um     3.43 um     8085 A   
   1.70 GeV   1.226E+02  1.265E-01  133.26 um     3.60 um     8227 A   
   1.80 GeV   1.212E+02  1.204E-01  140.99 um     3.76 um     8368 A   
   2.00 GeV   1.185E+02  1.099E-01  156.72 um     4.37 um     8652 A   
   2.25 GeV   1.152E+02  9.923E-02  176.90 um     5.22 um     9011 A   
   2.50 GeV   1.120E+02  9.055E-02  197.66 um     5.99 um     9373 A   
   2.75 GeV   1.089E+02  8.333E-02  219.00 um     6.71 um     9742 A   
   3.00 GeV   1.060E+02  7.724E-02  240.94 um     7.39 um     1.01 um  
   3.25 GeV   1.032E+02  7.203E-02  263.48 um     8.05 um     1.05 um  
   3.50 GeV   1.006E+02  6.751E-02  286.61 um     8.69 um     1.09 um  
   3.75 GeV   9.818E+01  6.355E-02  310.32 um     9.32 um     1.13 um  
   4.00 GeV   9.587E+01  6.005E-02  334.62 um     9.93 um     1.17 um  
   4.50 GeV   9.168E+01  5.415E-02  384.92 um    12.22 um     1.25 um  
   5.00 GeV   8.798E+01  4.935E-02  437.43 um    14.30 um     1.34 um  
   5.50 GeV   8.472E+01  4.537E-02  492.05 um    16.25 um     1.43 um  
   6.00 GeV   8.184E+01  4.202E-02  548.68 um    18.12 um     1.52 um  
   6.50 GeV   7.893E+01  3.915E-02  607.36 um    19.93 um     1.61 um  
   7.00 GeV   7.623E+01  3.666E-02  668.15 um    21.71 um     1.71 um  
   8.00 GeV   7.142E+01  3.257E-02  796.01 um    28.26 um     1.91 um  
   9.00 GeV   6.726E+01  2.934E-02  932.13 um    34.19 um     2.12 um  
  10.00 GeV   6.364E+01  2.671E-02    1.08 mm    39.81 um     2.34 um  
  11.00 GeV   6.046E+01  2.454E-02    1.23 mm    45.26 um     2.57 um  
  12.00 GeV   5.763E+01  2.270E-02    1.39 mm    50.59 um     2.82 um  
  13.00 GeV   5.511E+01  2.114E-02    1.56 mm    55.86 um     3.07 um  
  14.00 GeV   5.285E+01  1.978E-02    1.73 mm    61.08 um     3.32 um  
  15.00 GeV   5.080E+01  1.860E-02    1.91 mm    66.29 um     3.59 um  
  16.00 GeV   4.895E+01  1.756E-02    2.10 mm    71.49 um     3.87 um  
  17.00 GeV   4.726E+01  1.663E-02    2.30 mm    76.68 um     4.15 um  
  18.00 GeV   4.571E+01  1.580E-02    2.50 mm    81.88 um     4.44 um  
  20.00 GeV   4.297E+01  1.437E-02    2.93 mm   101.65 um     5.05 um  
  22.50 GeV   4.009E+01  1.293E-02    3.49 mm   129.60 um     5.85 um  
  25.00 GeV   3.768E+01  1.176E-02    4.10 mm   155.45 um     6.69 um  
  27.50 GeV   3.563E+01  1.079E-02    4.75 mm   180.15 um     7.57 um  
  30.00 GeV   3.387E+01  9.976E-03    5.42 mm   204.15 um     8.49 um  
  32.50 GeV   3.234E+01  9.281E-03    6.14 mm   227.69 um     9.44 um  
  35.00 GeV   3.099E+01  8.680E-03    6.88 mm   250.89 um    10.43 um  
  37.50 GeV   2.980E+01  8.155E-03    7.66 mm   273.86 um    11.44 um  
  40.00 GeV   2.874E+01  7.693E-03    8.46 mm   296.63 um    12.48 um  
  45.00 GeV   2.694E+01  6.914E-03   10.16 mm   381.46 um    14.65 um  
  50.00 GeV   2.546E+01  6.285E-03   11.96 mm   458.75 um    16.91 um  
  55.00 GeV   2.422E+01  5.764E-03   13.86 mm   531.65 um    19.25 um  
  60.00 GeV   2.318E+01  5.326E-03   15.85 mm   601.60 um    21.67 um  
  65.00 GeV   2.229E+01  4.952E-03   17.93 mm   669.39 um    24.15 um  
  70.00 GeV   2.152E+01  4.629E-03   20.08 mm   735.46 um    26.70 um  
  80.00 GeV   2.025E+01  4.100E-03   24.60 mm   974.54 um    31.92 um  
  80.40 GeV   2.021E+01  4.081E-03   24.79 mm   974.90 um    32.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
