 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.891E+00      61 A        13 A         9 A   
   1.10 keV   2.775E-01  3.023E+00      64 A        14 A        10 A   
   1.20 keV   2.898E-01  3.148E+00      67 A        14 A        10 A   
   1.30 keV   3.017E-01  3.266E+00      69 A        15 A        10 A   
   1.40 keV   3.130E-01  3.377E+00      72 A        15 A        11 A   
   1.50 keV   3.240E-01  3.483E+00      74 A        15 A        11 A   
   1.60 keV   3.347E-01  3.585E+00      76 A        16 A        11 A   
   1.70 keV   3.450E-01  3.681E+00      78 A        16 A        12 A   
   1.80 keV   3.550E-01  3.774E+00      80 A        17 A        12 A   
   2.00 keV   3.742E-01  3.949E+00      85 A        17 A        12 A   
   2.25 keV   3.969E-01  4.150E+00      90 A        18 A        13 A   
   2.50 keV   4.183E-01  4.335E+00      94 A        19 A        14 A   
   2.75 keV   4.387E-01  4.506E+00      99 A        20 A        14 A   
   3.00 keV   4.582E-01  4.665E+00     103 A        21 A        15 A   
   3.25 keV   4.770E-01  4.814E+00     107 A        21 A        16 A   
   3.50 keV   4.950E-01  4.953E+00     111 A        22 A        16 A   
   3.75 keV   5.123E-01  5.085E+00     115 A        23 A        17 A   
   4.00 keV   5.291E-01  5.210E+00     119 A        24 A        17 A   
