 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.778E+00      69 A        14 A        10 A   
   1.10 keV   1.554E-01  2.909E+00      72 A        14 A        10 A   
   1.20 keV   1.623E-01  3.033E+00      74 A        15 A        11 A   
   1.30 keV   1.690E-01  3.151E+00      77 A        15 A        11 A   
   1.40 keV   1.753E-01  3.263E+00      80 A        16 A        11 A   
   1.50 keV   1.815E-01  3.369E+00      82 A        16 A        12 A   
   1.60 keV   1.874E-01  3.471E+00      85 A        17 A        12 A   
   1.70 keV   1.932E-01  3.568E+00      87 A        17 A        12 A   
   1.80 keV   1.988E-01  3.662E+00      89 A        18 A        12 A   
   2.00 keV   2.096E-01  3.839E+00      94 A        18 A        13 A   
   2.25 keV   2.223E-01  4.043E+00      99 A        19 A        14 A   
   2.50 keV   2.343E-01  4.231E+00     104 A        20 A        14 A   
   2.75 keV   2.457E-01  4.406E+00     109 A        21 A        15 A   
   3.00 keV   2.567E-01  4.569E+00     114 A        22 A        16 A   
   3.25 keV   2.671E-01  4.722E+00     118 A        23 A        16 A   
   3.50 keV   2.772E-01  4.866E+00     122 A        23 A        17 A   
   3.75 keV   2.870E-01  5.002E+00     127 A        24 A        17 A   
   4.00 keV   2.964E-01  5.132E+00     131 A        25 A        18 A   
